step,train_loss,lr,val_loss,val_perplexity
770,2.843789577484131,0.00015649376253018256,,
780,2.932345688343048,0.00015416739630035554,,
790,3.223836898803711,0.00015183371919964857,,
800,2.909060537815094,0.00014949375485596674,,
810,2.917378008365631,0.0001471485296550078,,
820,2.7614234685897827,0.00014479907229005532,,
830,2.8619781136512756,0.0001424464133107598,,
840,2.8408064246177673,0.00014009158467110573,,
850,2.834139049053192,0.00013773561927676216,,
860,2.6894208788871765,0.0001353795505320166,,
870,2.7112982273101807,0.00013302441188648914,,
880,2.7815192341804504,0.00013067123638182789,,
890,2.8892142176628113,0.00012832105619858228,,
900,3.0949052572250366,0.00012597490220345493,,
910,2.50517874956131,0.00012363380349712916,,
912,,,2.870036280155182,17.63765808520206
920,2.8152101635932922,0.00012129878696287162,,
930,2.892208695411682,0.0001189708768161073,,
940,2.699874997138977,0.00011665109415516467,,
950,3.1742835640907288,0.00011434045651338838,,
960,3.3282424211502075,0.00011203997741281535,,
970,2.9188544154167175,0.00010975066591961068,,
980,2.995434582233429,0.00010747352620145777,,
990,2.8984053134918213,0.00010520955708709709,,
1000,2.5810134410858154,0.00010295975162820716,,
1010,3.030103385448456,0.00010072509666381898,,
1020,2.8534993529319763,9.850657238745594e-05,,
1030,3.027454674243927,9.630515191718866e-05,,
1040,3.000306785106659,9.412180086879289e-05,,
1050,2.9480414390563965,9.195747693219898e-05,,
1060,2.9955738186836243,8.981312945141709e-05,,
1070,2.9898451566696167,8.76896990081236e-05,,
1080,2.746902048587799,8.558811700909098e-05,,
1090,2.961544930934906,8.350930527764195e-05,,
1100,2.584009528160095,8.145417564930728e-05,,
1110,2.969395935535431,7.942362957186467e-05,,
1120,2.8220415711402893,7.74185577099338e-05,,
1130,2.89180588722229,7.54398395543016e-05,,
1140,2.8457459807395935,7.348834303614835e-05,,
1140,,,2.830358350276947,16.951534323275467
1150,2.991669237613678,7.156492414634451e-05,,
1160,2.8884240984916687,6.967042655998475e-05,,
1170,2.9181224703788757,6.780568126632407e-05,,
1180,2.422239899635315,6.597150620427878e-05,,
1190,2.946925461292267,6.416870590365117e-05,,
1200,3.0044109225273132,6.239807113223607e-05,,
1210,2.738149881362915,6.06603785489644e-05,,
1220,2.797004759311676,5.895639036323434e-05,,
1230,2.931829512119293,5.728685400058155e-05,,
1240,2.8010148406028748,5.565250177483337e-05,,
1250,3.0663176774978638,5.4054050566891855e-05,,
1260,2.5632132291793823,5.24922015102861e-05,,
1270,2.6971141695976257,5.096763968363197e-05,,
1280,2.9384079575538635,4.948103381013384e-05,,
1290,2.640691041946411,4.803303596426062e-05,,
1300,3.14520525932312,4.662428128572428e-05,,
1310,2.6787806153297424,4.525538770088661e-05,,
1320,2.7084319591522217,4.39269556517163e-05,,
1330,2.9991984367370605,4.2639567832415124e-05,,
1340,2.781288266181946,4.1393788933829305e-05,,
1350,2.950398325920105,4.019016539575706e-05,,
1360,3.043528378009796,3.902922516726231e-05,,
1368,,,2.804960572719574,16.526424301251872
1370,2.647793173789978,3.7911477475098796e-05,,
1380,3.0577555298805237,3.683741260034612e-05,,
1390,2.6923272013664246,3.580750166335656e-05,,
1400,2.9318806529045105,3.482219641710594e-05,,
1410,2.675017237663269,3.388192904903991e-05,,
1420,2.9786417484283447,3.2987111991502255e-05,,
1430,3.026776075363159,3.213813774082837e-05,,
1440,2.8077524304389954,3.133537868518346e-05,,
1450,2.684521436691284,3.057918694122077e-05,,
1460,2.9227863550186157,2.9869894199631565e-05,,
1470,2.8204763531684875,2.920781157965469e-05,,
1480,2.577233910560608,2.8593229492609238e-05,,
1490,3.1538079977035522,2.8026417514510756e-05,,
1500,3.0117117166519165,2.750762426782616e-05,,
1510,2.592953324317932,2.7037077312419696e-05,,
1520,2.7769765853881836,2.661498304573772e-05,,
1530,2.922218441963196,2.6241526612275974e-05,,
1540,2.626188576221466,2.5916871822369018e-05,,
1550,2.891495406627655,2.5641161080337624e-05,,
1560,2.6578492522239685,2.5414515322025606e-05,,
1570,2.6578643321990967,2.523703396175324e-05,,
1580,2.7688024640083313,2.5108794848710973e-05,,
1590,2.675684690475464,2.5029854232812115e-05,,
1596,,,2.7909956991672518,16.297238872964922
1600,2.6520745754241943,2.500024674001983e-05,,
1600,,,2.7909850776195526,16.29706577198417
