step,train_loss,lr,val_loss,val_perplexity
800,2.625667452812195,3.5878501165432014e-05,,
810,2.701813757419586,3.5315647117201875e-05,,
820,2.5793440341949463,3.4751777349613274e-05,,
830,2.7055194973945618,3.418713919458235e-05,,
840,2.6353862285614014,3.362198032106537e-05,,
850,2.674210846424103,3.3056548626422914e-05,,
860,2.5682493448257446,3.249109212768398e-05,,
870,2.4894691705703735,3.192585885275739e-05,,
880,2.6186074018478394,3.136109673163869e-05,,
890,2.735564947128296,3.0797053487659746e-05,,
900,2.9566763043403625,3.0233976528829184e-05,,
910,2.326673448085785,2.9672112839310995e-05,,
912,,,2.6919666111469267,14.760675905020495
920,2.644225597381592,2.911170887108919e-05,,
930,2.7828383445739746,2.8553010435865753e-05,,
940,2.5774645805358887,2.799626259723952e-05,,
950,2.9232552647590637,2.744170956321321e-05,,
960,3.1006091833114624,2.6889594579075685e-05,,
970,2.7114433646202087,2.6340159820706564e-05,,
980,2.7561652064323425,2.5793646288349865e-05,,
990,2.7455296516418457,2.52502937009033e-05,,
1000,2.3815943598747253,2.4710340390769718e-05,,
1010,2.8147212266921997,2.4174023199316555e-05,,
1020,2.652666211128235,2.3641577372989428e-05,,
1030,2.8587029576301575,2.3113236460125278e-05,,
1040,2.884091019630432,2.2589232208510294e-05,,
1050,2.7432668209075928,2.2069794463727757e-05,,
1060,2.8737602829933167,2.15551510683401e-05,,
1070,2.7279293537139893,2.1045527761949664e-05,,
1080,2.5374754071235657,2.0541148082181837e-05,,
1090,2.730435371398926,2.0042233266634065e-05,,
1100,2.443070352077484,1.9549002155833748e-05,,
1110,2.7608543038368225,1.906167109724752e-05,,
1120,2.6658626794815063,1.8580453850384112e-05,,
1130,2.6691664457321167,1.8105561493032385e-05,,
1140,2.6911092400550842,1.7637202328675604e-05,,
1140,,,2.6773577868938445,14.546607237793646
1150,2.8909013867378235,1.7175581795122682e-05,,
1160,2.806423544883728,1.672090237439634e-05,,
1170,2.8136303424835205,1.6273363503917774e-05,,
1180,2.355399787425995,1.5833161489026906e-05,,
1190,2.7866663932800293,1.5400489416876277e-05,,
1200,2.8390567302703857,1.4975537071736654e-05,,
1210,2.495064437389374,1.4558490851751453e-05,,
1220,2.6581313014030457,1.4149533687176242e-05,,
1230,2.7224557995796204,1.374884496013957e-05,,
1240,2.634947717189789,1.3356600425960008e-05,,
1250,2.8743051290512085,1.2972972136054045e-05,,
1260,2.5095722377300262,1.2598128362468665e-05,,
1270,2.594179928302765,1.2232233524071671e-05,,
1280,2.789481997489929,1.1875448114432121e-05,,
1290,2.483126997947693,1.1527928631422549e-05,,
1300,3.001280188560486,1.1189827508573826e-05,,
1310,2.560395359992981,1.0861293048212785e-05,,
1320,2.5192875266075134,1.0542469356411913e-05,,
1330,2.9257922172546387,1.023349627977963e-05,,
1340,2.6800113916397095,9.934509344119033e-06,,
1350,2.747782349586487,9.645639694981693e-06,,
1360,2.9354565143585205,9.367014040142957e-06,,
1368,,,2.6696108520030974,14.434351000941122
1370,2.5899935364723206,9.09875459402371e-06,,
1380,2.83233243227005,8.84097902408307e-06,,
1390,2.5156729221343994,8.593800399205575e-06,,
1400,2.8259562849998474,8.357327140105425e-06,,
1410,2.600869655609131,8.131662971769579e-06,,
1420,2.7877288460731506,7.916906877960541e-06,,
1430,2.821904420852661,7.713153057798808e-06,,
1440,2.7436423301696777,7.5204908844440306e-06,,
1450,2.5927528142929077,7.339004865892985e-06,,
1460,2.7481572031974792,7.168774607911576e-06,,
1470,2.664231836795807,7.009874779117125e-06,,
1480,2.4920639991760254,6.862375078226216e-06,,
1490,2.9534071683883667,6.7263402034825815e-06,,
1500,2.7840347290039062,6.601829824278278e-06,,
1510,2.434147357940674,6.488898554980727e-06,,
1520,2.6372196674346924,6.387595930977052e-06,,
1530,2.771346151828766,6.2979663869462336e-06,,
1540,2.565784275531769,6.220049237368564e-06,,
1550,2.7753018736839294,6.153878659281029e-06,,
1560,2.558501720428467,6.099483677286145e-06,,
1570,2.498181104660034,6.0568881508207774e-06,,
1580,2.6516544222831726,6.026110763690633e-06,,
1590,2.703874409198761,6.007165015874908e-06,,
1596,,,2.6660359382629393,14.382841566966794
1600,2.701699674129486,6.000059217604759e-06,,
1600,,,2.665877616405487,14.38056462902375
