step,train_loss,lr,val_loss,val_perplexity
1120,2.9315966963768005,0.00012386969233589408,,
1130,3.059668481349945,0.00012070374328688256,,
1140,2.956380009651184,0.00011758134885783738,,
1140,,,2.935696429014206,18.83461554145907
1150,3.0704012513160706,0.00011450387863415123,,
1160,2.971873462200165,0.00011147268249597561,,
1170,3.007283866405487,0.0001084890900261185,,
1180,2.491773784160614,0.00010555440992684605,,
1190,3.0522915720939636,0.00010266992944584185,,
1200,3.106333553791046,9.983691381157772e-05,,
1210,2.8685024976730347,9.705660567834302e-05,,
1220,2.8963465690612793,9.433022458117495e-05,,
1230,3.0714803338050842,9.165896640093048e-05,,
1240,2.9250691533088684,8.90440028397334e-05,,
1250,3.1885801553726196,8.648648090702697e-05,,
1260,2.635746330022812,8.398752241645777e-05,,
1270,2.803720533847809,8.154822349381116e-05,,
1280,3.0317635536193848,7.916965409621415e-05,,
1290,2.7521570920944214,7.6852857542817e-05,,
1300,3.2292099595069885,7.459885005715885e-05,,
1310,2.7521910071372986,7.240862032141857e-05,,
1320,2.8109095096588135,7.028312904274608e-05,,
1330,3.0929776430130005,6.82233085318642e-05,,
1340,2.8797077536582947,6.62300622941269e-05,,
1350,3.0558993816375732,6.43042646332113e-05,,
1360,3.133331000804901,6.244676026761971e-05,,
1368,,,2.892936885356903,18.04623156387047
1370,2.7139888405799866,6.065836396015808e-05,,
1380,3.2016757130622864,5.89398601605538e-05,,
1390,2.807525932788849,5.7292002661370507e-05,,
1400,3.0077685713768005,5.571551426736951e-05,,
1410,2.742997884750366,5.421108647846387e-05,,
1420,3.094805419445038,5.277937918640361e-05,,
1430,3.1334503889083862,5.1421020385325394e-05,,
1440,2.8717941641807556,5.013660589629354e-05,,
1450,2.7655850648880005,4.8926699105953235e-05,,
1460,3.01926851272583,4.779183071941051e-05,,
1470,2.9204930663108826,4.6732498527447506e-05,,
1480,2.6460360288619995,4.574916718817478e-05,,
1490,3.278777539730072,4.484226802321721e-05,,
1500,3.1335312724113464,4.4012198828521855e-05,,
1510,2.672936975955963,4.325932369987152e-05,,
1520,2.8550681471824646,4.2583972873180354e-05,,
1530,2.9887706637382507,4.198644257964156e-05,,
1540,2.693974018096924,4.146699491579043e-05,,
1550,2.964329242706299,4.10258577285402e-05,,
1560,2.731219172477722,4.0663224515240966e-05,,
1570,2.7496963143348694,4.0379254338805185e-05,,
1580,2.8502203226089478,4.0174071757937556e-05,,
1590,2.7155140042304993,4.004776677249939e-05,,
1596,,,2.8708676755428315,17.652328050208645
1600,2.677104949951172,4.000039478403173e-05,,
1600,,,2.8704399526119233,17.644779359206858
