step,train_loss,lr,val_loss,val_perplexity
1260,2.5191562473773956,3.149532090617166e-05,,
1270,2.632652223110199,3.058058381017918e-05,,
1280,2.858255624771118,2.9688620286080303e-05,,
1290,2.5564070343971252,2.881982157855637e-05,,
1300,3.0701196789741516,2.7974568771434566e-05,,
1310,2.6119706630706787,2.7153232620531963e-05,,
1320,2.6058731079101562,2.6356173391029775e-05,,
1330,2.943490982055664,2.5583740699449074e-05,,
1340,2.7107629776000977,2.4836273360297584e-05,,
1350,2.842702627182007,2.4114099237454232e-05,,
1360,2.9826278686523438,2.3417535100357388e-05,,
1368,,,2.7329994559288027,15.37894638076423
1370,2.6056618094444275,2.2746886485059278e-05,,
1380,2.9458776116371155,2.210244756020767e-05,,
1390,2.6015425324440002,2.1484500998013935e-05,,
1400,2.8729215264320374,2.0893317850263563e-05,,
1410,2.633961021900177,2.032915742942395e-05,,
1420,2.883647859096527,1.979226719490135e-05,,
1430,2.936583697795868,1.928288264449702e-05,,
1440,2.759988307952881,1.8801227211110073e-05,,
1450,2.626526355743408,1.834751216473246e-05,,
1460,2.8406707644462585,1.792193651977894e-05,,
1470,2.739623010158539,1.7524686947792812e-05,,
1480,2.5121366381645203,1.715593769556554e-05,,
1490,3.0573810935020447,1.6815850508706452e-05,,
1500,2.894709825515747,1.6504574560695696e-05,,
1510,2.5166507363319397,1.6222246387451818e-05,,
1520,2.7064974904060364,1.5968989827442633e-05,,
1530,2.8437507152557373,1.5744915967365585e-05,,
1540,2.579686462879181,1.555012309342141e-05,,
1550,2.8313828110694885,1.5384696648202572e-05,,
1560,2.591404378414154,1.5248709193215362e-05,,
1570,2.5690730214118958,1.5142220377051943e-05,,
1580,2.694317042827606,1.5065276909226583e-05,,
1590,2.6601060032844543,1.501791253968727e-05,,
1596,,,2.7248230278491974,15.253714205367793
1600,2.651991128921509,1.5000148044011897e-05,,
1600,,,2.724853217601776,15.254174718176907
