step,train_loss,lr,val_loss,val_perplexity
580,2.586631119251251,0.00019797932216038,,
590,2.387972354888916,0.0001959794510448298,,
600,2.4221999049186707,0.00019395392890928745,,
610,2.482692539691925,0.00019190364421470566,,
620,2.6937525272369385,0.00018982949628371408,,
630,2.3285911083221436,0.00018773239490614638,,
640,2.584860682487488,0.00018561325993997674,,
650,2.54078072309494,0.00018347302090783929,,
660,2.5092049837112427,0.00018131261658930909,,
670,2.556513726711273,0.00017913299460912234,,
680,2.103094458580017,0.00017693511102151663,,
684,,,2.4593036353588102,11.696663560404321
690,2.572100520133972,0.00017471992989087434,,
700,2.4324283599853516,0.00017248842286885172,,
710,2.469773590564728,0.00017024156876818057,,
720,2.3767765760421753,0.0001679803531333288,,
730,2.5049562454223633,0.00016570576780820765,,
740,2.4777721762657166,0.00016341881050111647,,
750,2.4508073925971985,0.0001611204843471148,,
760,2.550456404685974,0.00015881179746801414,,
770,2.3846045434474945,0.00015649376253018256,,
780,2.575568974018097,0.00015416739630035554,,
790,2.8369824290275574,0.00015183371919964857,,
800,2.431678682565689,0.00014949375485596674,,
810,2.4987632036209106,0.0001471485296550078,,
820,2.3471978902816772,0.00014479907229005532,,
830,2.451230049133301,0.0001424464133107598,,
840,2.3802398443222046,0.00014009158467110573,,
850,2.3512423038482666,0.00013773561927676216,,
860,2.2677424550056458,0.0001353795505320166,,
870,2.2558950185775757,0.00013302441188648914,,
880,2.316232204437256,0.00013067123638182789,,
890,2.4345069527626038,0.00012832105619858228,,
900,2.677694320678711,0.00012597490220345493,,
910,2.10594043135643,0.00012363380349712916,,
912,,,2.4193654716014863,11.238725761241394
920,2.370945930480957,0.00012129878696287162,,
930,2.4919793009757996,0.0001189708768161073,,
940,2.1280723810195923,0.00011665109415516467,,
950,2.6849939227104187,0.00011434045651338838,,
960,2.8411567211151123,0.00011203997741281535,,
970,2.3713021278381348,0.00010975066591961068,,
980,2.5735748410224915,0.00010747352620145777,,
990,2.4898919463157654,0.00010520955708709709,,
1000,2.130520761013031,0.00010295975162820716,,
1010,2.5609031915664673,0.00010072509666381898,,
1020,2.405575394630432,9.850657238745594e-05,,
1030,2.559393346309662,9.630515191718866e-05,,
1040,2.5123411417007446,9.412180086879289e-05,,
1050,2.4560279846191406,9.195747693219898e-05,,
1060,2.5465057492256165,8.981312945141709e-05,,
1070,2.4934276938438416,8.76896990081236e-05,,
1080,2.2777479588985443,8.558811700909098e-05,,
1090,2.4454585313796997,8.350930527764195e-05,,
1100,2.133623719215393,8.145417564930728e-05,,
1110,2.4363626837730408,7.942362957186467e-05,,
1120,2.3459343910217285,7.74185577099338e-05,,
1130,2.429244339466095,7.54398395543016e-05,,
1140,2.3235719799995422,7.348834303614835e-05,,
1140,,,2.3702730029821395,10.700313102783694
1150,2.4333629608154297,7.156492414634451e-05,,
1160,2.418996810913086,6.967042655998475e-05,,
1170,2.4387561976909637,6.780568126632407e-05,,
1180,1.9640693068504333,6.597150620427878e-05,,
1190,2.484485149383545,6.416870590365117e-05,,
1200,2.515889823436737,6.239807113223607e-05,,
1210,2.317823648452759,6.06603785489644e-05,,
1220,2.2909787595272064,5.895639036323434e-05,,
1230,2.424245297908783,5.728685400058155e-05,,
1240,2.272480845451355,5.565250177483337e-05,,
1250,2.6149513721466064,5.4054050566891855e-05,,
1260,2.13124743103981,5.24922015102861e-05,,
1270,2.2368186712265015,5.096763968363197e-05,,
1280,2.5196328163146973,4.948103381013384e-05,,
1290,2.1987567245960236,4.803303596426062e-05,,
1300,2.6446375250816345,4.662428128572428e-05,,
1310,2.2298254668712616,4.525538770088661e-05,,
1320,2.2555309534072876,4.39269556517163e-05,,
1330,2.506705164909363,4.2639567832415124e-05,,
1340,2.2728126645088196,4.1393788933829305e-05,,
1350,2.427197754383087,4.019016539575706e-05,,
1360,2.550253987312317,3.902922516726231e-05,,
1368,,,2.332127234339714,10.299828394202034
1370,2.203363060951233,3.7911477475098796e-05,,
1380,2.5996970534324646,3.683741260034612e-05,,
1390,2.2363500893115997,3.580750166335656e-05,,
1400,2.445485830307007,3.482219641710594e-05,,
1410,2.1931379437446594,3.388192904903991e-05,,
1420,2.480153739452362,3.2987111991502255e-05,,
1430,2.5031126737594604,3.213813774082837e-05,,
1440,2.3316394686698914,3.133537868518346e-05,,
1450,2.2163862884044647,3.057918694122077e-05,,
1460,2.473391354084015,2.9869894199631565e-05,,
1470,2.29962694644928,2.920781157965469e-05,,
1480,2.1006284654140472,2.8593229492609238e-05,,
1490,2.661197066307068,2.8026417514510756e-05,,
1500,2.4760818481445312,2.750762426782616e-05,,
1510,2.2045873403549194,2.7037077312419696e-05,,
1520,2.312762290239334,2.661498304573772e-05,,
1530,2.406654179096222,2.6241526612275974e-05,,
1540,2.1801211833953857,2.5916871822369018e-05,,
1550,2.3337129056453705,2.5641161080337624e-05,,
1560,2.1948331892490387,2.5414515322025606e-05,,
1570,2.2415641248226166,2.523703396175324e-05,,
1580,2.265276938676834,2.5108794848710973e-05,,
1590,2.137892782688141,2.5029854232812115e-05,,
1596,,,2.3129749059677125,10.104439744939839
1600,1.9820221662521362,2.500024674001983e-05,,
1600,,,2.3148916989564894,10.123826438401796
