step,train_loss,lr,val_loss,val_perplexity
750,2.091297924518585,3.8668916243307546e-05,,
760,2.1946272552013397,3.811483139232339e-05,,
770,2.0821334421634674,3.755850300724382e-05,,
780,2.206186056137085,3.700017511208533e-05,,
790,2.4989133477211,3.644009260791565e-05,,
800,2.0596260130405426,3.5878501165432014e-05,,
810,2.152850866317749,3.5315647117201875e-05,,
820,2.044481784105301,3.4751777349613274e-05,,
830,2.146229565143585,3.418713919458235e-05,,
840,2.035063147544861,3.362198032106537e-05,,
850,2.0637980699539185,3.3056548626422914e-05,,
860,2.035749316215515,3.249109212768398e-05,,
870,1.9132068157196045,3.192585885275739e-05,,
880,2.0605629682540894,3.136109673163869e-05,,
890,2.1792668104171753,3.0797053487659746e-05,,
900,2.3620166778564453,3.0233976528829184e-05,,
910,1.8345154225826263,2.9672112839310995e-05,,
912,,,2.1188100069761275,8.321229388650012
920,2.077739894390106,2.911170887108919e-05,,
930,2.216937243938446,2.8553010435865753e-05,,
940,1.876924842596054,2.799626259723952e-05,,
950,2.3253902792930603,2.744170956321321e-05,,
960,2.442746102809906,2.6889594579075685e-05,,
970,2.071492522954941,2.6340159820706564e-05,,
980,2.2658215761184692,2.5793646288349865e-05,,
990,2.1865910589694977,2.52502937009033e-05,,
1000,1.8587083518505096,2.4710340390769718e-05,,
1010,2.2262412905693054,2.4174023199316555e-05,,
1020,2.1266822814941406,2.3641577372989428e-05,,
1030,2.2646321654319763,2.3113236460125278e-05,,
1040,2.2521919310092926,2.2589232208510294e-05,,
1050,2.1786702275276184,2.2069794463727757e-05,,
1060,2.302911877632141,2.15551510683401e-05,,
1070,2.1713157892227173,2.1045527761949664e-05,,
1080,1.9826617240905762,2.0541148082181837e-05,,
1090,2.0984950065612793,2.0042233266634065e-05,,
1100,1.9150401055812836,1.9549002155833748e-05,,
1110,2.164143532514572,1.906167109724752e-05,,
1120,2.073586255311966,1.8580453850384112e-05,,
1130,2.1011695861816406,1.8105561493032385e-05,,
1140,2.0611966252326965,1.7637202328675604e-05,,
1140,,,2.1089351058006285,8.239462455419394
1150,2.2016926407814026,1.7175581795122682e-05,,
1160,2.2286497354507446,1.672090237439634e-05,,
1170,2.1945659816265106,1.6273363503917774e-05,,
1180,1.7985085546970367,1.5833161489026906e-05,,
1190,2.214995563030243,1.5400489416876277e-05,,
1200,2.2396224439144135,1.4975537071736654e-05,,
1210,1.9909470081329346,1.4558490851751453e-05,,
1220,2.048416554927826,1.4149533687176242e-05,,
1230,2.1174072325229645,1.374884496013957e-05,,
1240,2.0109015703201294,1.3356600425960008e-05,,
1250,2.286157786846161,1.2972972136054045e-05,,
1260,1.9631502032279968,1.2598128362468665e-05,,
1270,2.0422967076301575,1.2232233524071671e-05,,
1280,2.255016267299652,1.1875448114432121e-05,,
1290,1.9601011276245117,1.1527928631422549e-05,,
1300,2.373181998729706,1.1189827508573826e-05,,
1310,1.9954495131969452,1.0861293048212785e-05,,
1320,2.0006576776504517,1.0542469356411913e-05,,
1330,2.2880268692970276,1.023349627977963e-05,,
1340,2.0517879128456116,9.934509344119033e-06,,
1350,2.1578579246997833,9.645639694981693e-06,,
1360,2.302872061729431,9.367014040142957e-06,,
1368,,,2.100863593816757,8.173225212428916
1370,2.0325849652290344,9.09875459402371e-06,,
1380,2.3067378997802734,8.84097902408307e-06,,
1390,1.9715964496135712,8.593800399205575e-06,,
1400,2.2233889400959015,8.357327140105425e-06,,
1410,2.023441880941391,8.131662971769579e-06,,
1420,2.180830329656601,7.916906877960541e-06,,
1430,2.1693843603134155,7.713153057798808e-06,,
1440,2.154858887195587,7.5204908844440306e-06,,
1450,1.9913327395915985,7.339004865892985e-06,,
1460,2.1869665682315826,7.168774607911576e-06,,
1470,2.0795120000839233,7.009874779117125e-06,,
1480,1.8933498859405518,6.862375078226216e-06,,
1490,2.351376712322235,6.7263402034825815e-06,,
1500,2.168389678001404,6.601829824278278e-06,,
1510,1.9991047084331512,6.488898554980727e-06,,
1520,2.080673038959503,6.387595930977052e-06,,
1530,2.1868116557598114,6.2979663869462336e-06,,
1540,2.0068412125110626,6.220049237368564e-06,,
1550,2.1300577521324158,6.153878659281029e-06,,
1560,2.0066073834896088,6.099483677286145e-06,,
1570,2.011543393135071,6.0568881508207774e-06,,
1580,2.0372696816921234,6.026110763690633e-06,,
1590,2.067749261856079,6.007165015874908e-06,,
1596,,,2.0971553564071654,8.142973078652743
1600,2.026113986968994,6.000059217604759e-06,,
1600,,,2.0972980916500092,8.14413545084636
