step,train_loss,lr,val_loss,val_perplexity
800,2.2306694090366364,8.969625291358003e-05,,
810,2.3288755416870117,8.828911779300467e-05,,
820,2.187508523464203,8.687944337403317e-05,,
830,2.30509090423584,8.546784798645586e-05,,
840,2.193439245223999,8.405495080266341e-05,,
850,2.201606869697571,8.264137156605728e-05,,
860,2.1417536437511444,8.122773031920995e-05,,
870,2.08670237660408,7.981464713189346e-05,,
880,2.182578355073929,7.840274182909671e-05,,
890,2.3041236996650696,7.699263371914935e-05,,
900,2.5206095576286316,7.558494132207296e-05,,
910,1.9302441477775574,7.418028209827747e-05,,
912,,,2.265032038092613,9.63143316891516
920,2.2207208573818207,7.277927217772296e-05,,
930,2.341566652059555,7.138252608966437e-05,,
940,1.9888780415058136,6.999065649309879e-05,,
950,2.5042195916175842,6.860427390803302e-05,,
960,2.648214340209961,6.72239864476892e-05,,
970,2.2077441215515137,6.58503995517664e-05,,
980,2.434054732322693,6.448411572087466e-05,,
990,2.3306784629821777,6.312573425225824e-05,,
1000,1.991031676530838,6.177585097692429e-05,,
1010,2.3952781558036804,6.0435057998291384e-05,,
1020,2.2579225301742554,5.9103943432473555e-05,,
1030,2.4217405915260315,5.778309115031319e-05,,
1040,2.3672463595867157,5.647308052127573e-05,,
1050,2.3217186331748962,5.517448615931938e-05,,
1060,2.417936861515045,5.388787767085024e-05,,
1070,2.3282612562179565,5.261381940487415e-05,,
1080,2.1458147168159485,5.135287020545458e-05,,
1090,2.266918420791626,5.010558316658516e-05,,
1100,1.9995349049568176,4.8872505389584365e-05,,
1110,2.3034204244613647,4.765417774311879e-05,,
1120,2.2030541598796844,4.6451134625960275e-05,,
1130,2.2756136655807495,4.5263903732580954e-05,,
1140,2.195390522480011,4.409300582168901e-05,,
1140,,,2.2405209481716155,9.398226001037706
1150,2.3204210996627808,4.2938954487806706e-05,,
1160,2.323808789253235,4.180225593599084e-05,,
1170,2.3079149425029755,4.0683408759794435e-05,,
1180,1.8777866065502167,3.958290372256726e-05,,
1190,2.3469309210777283,3.8501223542190695e-05,,
1200,2.3795778155326843,3.743884267934163e-05,,
1210,2.1486752927303314,3.639622712937863e-05,,
1220,2.169498324394226,3.5373834217940605e-05,,
1230,2.27655228972435,3.4372112400348925e-05,,
1240,2.136389195919037,3.339150106490001e-05,,
1250,2.4707088470458984,3.2432430340135106e-05,,
1260,2.0331209897994995,3.149532090617166e-05,,
1270,2.133603483438492,3.058058381017918e-05,,
1280,2.388316810131073,2.9688620286080303e-05,,
1290,2.079970270395279,2.881982157855637e-05,,
1300,2.5133888125419617,2.7974568771434566e-05,,
1310,2.1169277727603912,2.7153232620531963e-05,,
1320,2.122747629880905,2.6356173391029775e-05,,
1330,2.3864911794662476,2.5583740699449074e-05,,
1340,2.162530094385147,2.4836273360297584e-05,,
1350,2.3001873195171356,2.4114099237454232e-05,,
1360,2.424270212650299,2.3417535100357388e-05,,
1368,,,2.2189144045114517,9.197340852570486
1370,2.1167280972003937,2.2746886485059278e-05,,
1380,2.465094745159149,2.210244756020767e-05,,
1390,2.100991874933243,2.1484500998013935e-05,,
1400,2.3516329526901245,2.0893317850263563e-05,,
1410,2.104135811328888,2.032915742942395e-05,,
1420,2.34351646900177,1.979226719490135e-05,,
1430,2.3414339423179626,1.928288264449702e-05,,
1440,2.233858644962311,1.8801227211110073e-05,,
1450,2.105221539735794,1.834751216473246e-05,,
1460,2.3419231176376343,1.792193651977894e-05,,
1470,2.202523797750473,1.7524686947792812e-05,,
1480,1.9961348474025726,1.715593769556554e-05,,
1490,2.5077142119407654,1.6815850508706452e-05,,
1500,2.3354604840278625,1.6504574560695696e-05,,
1510,2.1174639463424683,1.6222246387451818e-05,,
1520,2.212180197238922,1.5968989827442633e-05,,
1530,2.3080682158470154,1.5744915967365585e-05,,
1540,2.093644857406616,1.555012309342141e-05,,
1550,2.2239012122154236,1.5384696648202572e-05,,
1560,2.103613257408142,1.5248709193215362e-05,,
1570,2.1230726838111877,1.5142220377051943e-05,,
1580,2.1611580848693848,1.5065276909226583e-05,,
1590,2.083663910627365,1.501791253968727e-05,,
1596,,,2.208194699883461,9.099274634793112
1600,1.9715085923671722,1.5000148044011897e-05,,
1600,,,2.2091491550207136,9.107963630182075
