step,train_loss,lr,val_loss,val_perplexity
1130,3.0611897706985474,0.00012070374328688256,,
1140,2.96645325422287,0.00011758134885783738,,
1140,,,2.930932992696762,18.745111392660057
1150,3.054430603981018,0.00011450387863415123,,
1160,2.9599552154541016,0.00011147268249597561,,
1170,3.003635048866272,0.0001084890900261185,,
1180,2.501806318759918,0.00010555440992684605,,
1190,3.0478420853614807,0.00010266992944584185,,
1200,3.121738612651825,9.983691381157772e-05,,
1210,2.900360643863678,9.705660567834302e-05,,
1220,2.882137715816498,9.433022458117495e-05,,
1230,3.05991393327713,9.165896640093048e-05,,
1240,2.928182065486908,8.90440028397334e-05,,
1250,3.171709954738617,8.648648090702697e-05,,
1260,2.608958512544632,8.398752241645777e-05,,
1270,2.7555181980133057,8.154822349381116e-05,,
1280,3.0243479013442993,7.916965409621415e-05,,
1290,2.7623833417892456,7.6852857542817e-05,,
1300,3.2118300795555115,7.459885005715885e-05,,
1310,2.7566667199134827,7.240862032141857e-05,,
1320,2.7788554430007935,7.028312904274608e-05,,
1330,3.0684096217155457,6.82233085318642e-05,,
1340,2.8630993962287903,6.62300622941269e-05,,
1350,3.0315719842910767,6.43042646332113e-05,,
1360,3.0990267992019653,6.244676026761971e-05,,
1368,,,2.880950915813446,17.831221110434363
1370,2.6864458322525024,6.065836396015808e-05,,
1380,3.1594414114952087,5.89398601605538e-05,,
1390,2.785185694694519,5.7292002661370507e-05,,
1400,3.0010247230529785,5.571551426736951e-05,,
1410,2.7053847312927246,5.421108647846387e-05,,
1420,3.0714794397354126,5.277937918640361e-05,,
1430,3.133067011833191,5.1421020385325394e-05,,
1440,2.84687077999115,5.013660589629354e-05,,
1450,2.7555752396583557,4.8926699105953235e-05,,
1460,2.998959541320801,4.779183071941051e-05,,
1470,2.9308858513832092,4.6732498527447506e-05,,
1480,2.6378217339515686,4.574916718817478e-05,,
1490,3.28383332490921,4.484226802321721e-05,,
1500,3.1128719449043274,4.4012198828521855e-05,,
1510,2.6489112973213196,4.325932369987152e-05,,
1520,2.8741534948349,4.2583972873180354e-05,,
1530,2.969294309616089,4.198644257964156e-05,,
1540,2.6719155311584473,4.146699491579043e-05,,
1550,2.942863881587982,4.10258577285402e-05,,
1560,2.7155798077583313,4.0663224515240966e-05,,
1570,2.7485209107398987,4.0379254338805185e-05,,
1580,2.8064075112342834,4.0174071757937556e-05,,
1590,2.707022190093994,4.004776677249939e-05,,
1596,,,2.8559819877147676,17.391507071371706
1600,2.6433241963386536,4.000039478403173e-05,,
1600,,,2.856233310699463,17.39587850613524
