step,train_loss,lr,val_loss,val_perplexity
490,1.8284717798233032,5.152395349742072e-05,,
500,1.8442386090755463,5.110851056649144e-05,,
510,1.8657898008823395,5.0685124644335834e-05,,
520,1.8242245018482208,5.025398144201237e-05,,
530,1.9187292754650116,4.981527007317904e-05,,
540,1.8369965851306915,4.936918297114173e-05,,
550,1.865651696920395,4.8915915804446724e-05,,
560,1.82856023311615,4.845566739105396e-05,,
570,1.8383824229240417,4.7988639611128874e-05,,
580,1.8975614309310913,4.75150373184912e-05,,
590,1.8993860483169556,4.7035068250759156e-05,,
600,1.798944115638733,4.654894293822898e-05,,
610,1.9218567609786987,4.605687461152935e-05,,
620,1.8448565900325775,4.555907910809138e-05,,
630,1.8213462829589844,4.5055774777475136e-05,,
640,1.8365498781204224,4.454718238559441e-05,,
650,1.7896600663661957,4.403352501788143e-05,,
660,1.8934253454208374,4.351502798143418e-05,,
670,1.737488865852356,4.299191870618935e-05,,
680,1.8138266503810883,4.246442664516399e-05,,
684,,,2.0923359274864195,8.103823014949098
690,1.8711939752101898,4.193278317380984e-05,,
700,1.906563013792038,4.1397221488524404e-05,,
710,1.5250024497509003,4.085797650436334e-05,,
720,1.6000925600528717,4.031528475199891e-05,,
730,1.621447205543518,3.976938427396983e-05,,
740,1.7055850327014923,3.922051452026795e-05,,
750,1.6440219581127167,3.8668916243307546e-05,,
760,1.6088531613349915,3.811483139232339e-05,,
770,1.7501583695411682,3.755850300724382e-05,,
780,1.6066415309906006,3.700017511208533e-05,,
790,1.750020295381546,3.644009260791565e-05,,
800,1.6506996154785156,3.5878501165432014e-05,,
810,1.6562614738941193,3.5315647117201875e-05,,
820,1.591926097869873,3.4751777349613274e-05,,
830,1.6954323053359985,3.418713919458235e-05,,
840,1.6368000507354736,3.362198032106537e-05,,
850,1.6373178362846375,3.3056548626422914e-05,,
860,1.6587167084217072,3.249109212768398e-05,,
870,1.6535191535949707,3.192585885275739e-05,,
880,1.6300891637802124,3.136109673163869e-05,,
890,1.56807079911232,3.0797053487659746e-05,,
900,1.556540161371231,3.0233976528829184e-05,,
910,1.7004230320453644,2.9672112839310995e-05,,
912,,,2.1075275629758834,8.227873217248389
920,1.7593123316764832,2.911170887108919e-05,,
930,1.656823068857193,2.8553010435865753e-05,,
940,1.7001264095306396,2.799626259723952e-05,,
950,1.5487904250621796,2.744170956321321e-05,,
960,1.6397586166858673,2.6889594579075685e-05,,
970,1.6242231726646423,2.6340159820706564e-05,,
980,1.6848476231098175,2.5793646288349865e-05,,
990,1.6531552970409393,2.52502937009033e-05,,
1000,1.7074636220932007,2.4710340390769718e-05,,
1010,1.7239395081996918,2.4174023199316555e-05,,
1020,1.6560040414333344,2.3641577372989428e-05,,
1030,1.6745441555976868,2.3113236460125278e-05,,
1040,1.5961973965168,2.2589232208510294e-05,,
1050,1.7255651652812958,2.2069794463727757e-05,,
1060,1.5737680494785309,2.15551510683401e-05,,
1070,1.4957071840763092,2.1045527761949664e-05,,
1080,1.540395051240921,2.0541148082181837e-05,,
1090,1.529517263174057,2.0042233266634065e-05,,
1100,1.544980376958847,1.9549002155833748e-05,,
1110,1.522015929222107,1.906167109724752e-05,,
1120,1.4790726602077484,1.8580453850384112e-05,,
1130,1.5709511935710907,1.8105561493032385e-05,,
1140,1.4497568309307098,1.7637202328675604e-05,,
1140,,,2.130384123325348,8.418099778951463
1150,1.559745341539383,1.7175581795122682e-05,,
1160,1.537201851606369,1.672090237439634e-05,,
1170,1.4621414244174957,1.6273363503917774e-05,,
1180,1.4633715748786926,1.5833161489026906e-05,,
1190,1.483683556318283,1.5400489416876277e-05,,
1200,1.4436476826667786,1.4975537071736654e-05,,
1210,1.5392729938030243,1.4558490851751453e-05,,
1220,1.5428445637226105,1.4149533687176242e-05,,
1230,1.5372184216976166,1.374884496013957e-05,,
1240,1.515693485736847,1.3356600425960008e-05,,
1250,1.5213033854961395,1.2972972136054045e-05,,
1260,1.5373915433883667,1.2598128362468665e-05,,
1270,1.510371595621109,1.2232233524071671e-05,,
1280,1.5554819107055664,1.1875448114432121e-05,,
1290,1.5021739602088928,1.1527928631422549e-05,,
1300,1.4878360033035278,1.1189827508573826e-05,,
1310,1.4896333813667297,1.0861293048212785e-05,,
1320,1.5658785998821259,1.0542469356411913e-05,,
1330,1.5615754127502441,1.023349627977963e-05,,
1340,1.5034983158111572,9.934509344119033e-06,,
1350,1.4869512021541595,9.645639694981693e-06,,
1360,1.4941474497318268,9.367014040142957e-06,,
1368,,,2.131938698887825,8.431196528456095
1370,1.4668232202529907,9.09875459402371e-06,,
1380,1.4284580051898956,8.84097902408307e-06,,
1390,1.4387932419776917,8.593800399205575e-06,,
1400,1.541793406009674,8.357327140105425e-06,,
1410,1.3562938868999481,8.131662971769579e-06,,
1420,1.5031535029411316,7.916906877960541e-06,,
1430,1.4541165232658386,7.713153057798808e-06,,
1440,1.4675204455852509,7.5204908844440306e-06,,
1450,1.5474706292152405,7.339004865892985e-06,,
1460,1.3483449816703796,7.168774607911576e-06,,
1470,1.4024973809719086,7.009874779117125e-06,,
1480,1.4839809834957123,6.862375078226216e-06,,
1490,1.510327160358429,6.7263402034825815e-06,,
1500,1.4148766994476318,6.601829824278278e-06,,
1510,1.4870305061340332,6.488898554980727e-06,,
1520,1.4184440970420837,6.387595930977052e-06,,
1530,1.5203120112419128,6.2979663869462336e-06,,
1540,1.4888853430747986,6.220049237368564e-06,,
1550,1.4425108134746552,6.153878659281029e-06,,
1560,1.4250333607196808,6.099483677286145e-06,,
1570,1.3723213374614716,6.0568881508207774e-06,,
1580,1.3622680306434631,6.026110763690633e-06,,
1590,1.5553748607635498,6.007165015874908e-06,,
1596,,,2.151459750533104,8.59739929986757
1600,1.4414906203746796,6.000059217604759e-06,,
1600,,,2.1524181574583054,8.605643056701082
