step,train_loss,lr,val_loss,val_perplexity
1368,,,3.982763224840164,53.665118326447235
1370,3.7766083478927612,9.098754594023711e-05,,
1380,4.239022493362427,8.840979024083069e-05,,
1390,3.947099030017853,8.593800399205574e-05,,
1400,4.13602876663208,8.357327140105425e-05,,
1410,3.8272340893745422,8.13166297176958e-05,,
1420,4.189568042755127,7.91690687796054e-05,,
1430,4.269073486328125,7.713153057798808e-05,,
1440,3.9170766472816467,7.520490884444029e-05,,
1450,3.8788073658943176,7.339004865892985e-05,,
1460,4.07844465970993,7.168774607911576e-05,,
1470,4.014826774597168,7.009874779117125e-05,,
1480,3.8170804381370544,6.862375078226216e-05,,
1490,4.382200479507446,6.726340203482581e-05,,
1500,4.118786513805389,6.601829824278278e-05,,
1510,3.637197971343994,6.488898554980727e-05,,
1520,3.9752666354179382,6.387595930977053e-05,,
1530,3.9689468145370483,6.297966386946234e-05,,
1540,3.7791800498962402,6.220049237368564e-05,,
1550,4.115850627422333,6.153878659281029e-05,,
1560,3.778411328792572,6.099483677286145e-05,,
1570,3.9621164202690125,6.056888150820777e-05,,
1580,3.955945670604706,6.026110763690633e-05,,
1590,3.8078185319900513,6.007165015874908e-05,,
1596,,,3.965695911645889,52.75697080808105
1600,3.9047181010246277,6.0000592176047586e-05,,
1600,,,3.966043788194656,52.77532691365337
