step,train_loss,lr,val_loss,val_perplexity
10,4.737062096595764,4e-05,,
20,4.184989333152771,8e-05,,
30,4.451815962791443,0.00012,,
40,4.514248013496399,0.00016,,
50,4.467348098754883,0.0002,,
60,4.351913213729858,0.00024,,
70,4.133405327796936,0.00028000000000000003,,
80,4.192453503608704,0.00032,,
90,4.586002707481384,0.00036,,
100,4.672552287578583,0.0004,,
110,4.515995979309082,0.0003999680234285456,,
120,4.128735303878784,0.00039985750171804844,,
130,4.106327772140503,0.0003996680885629517,,
140,4.30630499124527,0.00039939986704612537,,
150,4.235372841358185,0.0003990529548183916,,
160,4.204121708869934,0.000398627504046919,,
170,4.067317366600037,0.0003981237013484772,,
180,4.386433005332947,0.00039754176770758057,,
190,4.318456947803497,0.0003968819583795571,,
200,4.359737873077393,0.000396144562778585,,
210,4.216681241989136,0.00039532990435074596,,
220,4.384482264518738,0.00039443834043215116,,
228,,,4.2811902403831485,72.32647468713672
230,4.0731440782547,0.00039347026209220177,,
240,4.0875062346458435,0.00039242609396205295,,
250,4.129074454307556,0.00039130629404835675,,
260,4.248640954494476,0.0003901113535323649,,
270,4.150696873664856,0.00038884179655448097,,
280,4.21740198135376,0.0003874981799843547,,
290,4.102125644683838,0.0003860810931766207,,
300,4.723814010620117,0.00038459115771238795,,
310,4.159629166126251,0.00038302902712659395,,
320,4.298786044120789,0.0003813953866213425,,
330,3.9822383522987366,0.0003796909527653515,,
340,4.462025880813599,0.0003779164731796423,,
350,4.269869446754456,0.0003760727262096082,,
360,4.180503785610199,0.00037416052058360683,,
370,4.028689324855804,0.0003721806950582246,,
380,4.218775629997253,0.00037013411805037085,,
390,3.9727405309677124,0.0003680216872563612,,
400,4.250138103961945,0.0003658443292581584,,
410,4.3533546924591064,0.0003636029991169428,,
420,4.137359261512756,0.00036129867995419106,,
430,4.084945440292358,0.0003589323825204463,,
440,4.005070984363556,0.00035650514475197,,
450,4.092005908489227,0.0003540180313154682,,
456,,,4.237430965900421,69.22976954828556
460,4.0115445256233215,0.0003514721331410941,,
470,4.346911311149597,0.00034886856694392964,,
480,3.904127359390259,0.0003462084747341576,,
490,4.4184980392456055,0.00034349302331613814,,
500,4.18940007686615,0.0003407234037766096,,
510,4.183112144470215,0.0003379008309622389,,
520,4.005876243114471,0.0003350265429467492,,
530,4.062064230442047,0.00033210180048786025,,
540,4.129800975322723,0.00032912788647427823,,
550,4.191747546195984,0.0003261061053629782,,
560,3.942894756793976,0.0003230377826070264,,
570,4.396940350532532,0.00031992426407419255,,
580,4.146021842956543,0.000316766915456608,,
590,4.052641689777374,0.0003135671216717277,,
600,3.941749691963196,0.0003103262862548599,,
610,4.115492343902588,0.0003070458307435291,,
620,3.8415910601615906,0.0003037271940539425,,
630,4.209261476993561,0.0003003718318498342,,
640,4.222715735435486,0.0002969812159039628,,
650,4.307649850845337,0.00029355683345254287,,
660,4.024135768413544,0.0002901001865428945,,
670,4.081953406333923,0.00028661279137459574,,
680,4.261611640453339,0.00028309617763442663,,
684,,,4.175053614377975,65.04332682504423
690,4.052844822406769,0.0002795518878253989,,
700,3.9246147871017456,0.00027598147659016275,,
710,4.194573223590851,0.00027238651002908895,,
720,3.9869924783706665,0.00026876856501332607,,
730,4.172654390335083,0.00026512922849313225,,
740,4.137309014797211,0.00026147009680178634,,
750,4.093512058258057,0.00025779277495538373,,
760,4.214260399341583,0.00025409887594882266,,
770,4.1844764947891235,0.0002503900200482921,,
780,4.257334351539612,0.0002466678340805689,,
790,4.143155932426453,0.0002429339507194377,,
800,4.235788404941559,0.0002391900077695468,,
810,4.1936328411102295,0.0002354376474480125,,
820,4.283462464809418,0.00023167851566408852,,
830,4.219853579998016,0.00022791426129721568,,
840,3.93927663564682,0.00022414653547376916,,
850,4.46738874912262,0.00022037699084281946,,
860,4.299175798892975,0.00021660728085122656,,
870,3.9552172422409058,0.00021283905901838262,,
880,4.136509120464325,0.0002090739782109246,,
890,4.194522857666016,0.00020531368991773166,,
900,3.978763520717621,0.0002015598435255279,,
910,4.109785795211792,0.00019781408559540664,,
912,,,4.128725707530975,62.098740537306654
920,3.9468859434127808,0.0001940780591405946,,
930,4.424123167991638,0.0001903534029057717,,
940,3.8169316053390503,0.00018664175064826347,,
950,3.7613114714622498,0.00018294473042142141,,
960,4.255239367485046,0.00017926396386050457,,
970,4.337818145751953,0.0001756010654713771,,
980,4.530747175216675,0.00017195764192233244,,
990,3.8676148056983948,0.00016833529133935534,,
1000,4.202941417694092,0.00016473560260513146,,
1010,4.282253205776215,0.00016116015466211038,,
1020,4.1289477944374084,0.00015761051581992953,,
1030,4.123738408088684,0.00015408824306750187,,
1040,4.1752336621284485,0.00015059488139006864,,
1050,4.062109649181366,0.00014713196309151837,,
1060,3.8982775807380676,0.00014370100712226736,,
1070,3.8124802708625793,0.00014030351841299777,,
1080,3.9680619835853577,0.00013694098721454557,,
1090,4.127009034156799,0.00013361488844422712,,
1100,4.05212789773941,0.00013032668103889168,,
1110,4.128918826580048,0.00012707780731498346,,
1120,4.0376251339912415,0.00012386969233589408,,
1130,4.226766645908356,0.00012070374328688256,,
1140,3.8078771233558655,0.00011758134885783738,,
