step,train_loss,lr,val_loss,val_perplexity
610,3.9617514610290527,0.00011514218652882338,,
620,4.014965116977692,0.00011389769777022842,,
630,3.5989031195640564,0.0001126394369436878,,
640,4.088596343994141,0.00011136795596398602,,
650,3.9638311862945557,0.00011008381254470356,,
660,3.9163875579833984,0.00010878756995358543,,
670,4.061811447143555,0.00010747979676547337,,
680,4.069007515907288,0.00010616106661290996,,
684,,,4.0202768504619595,55.71652883851087
690,4.034936189651489,0.00010483195793452458,,
700,3.9876566529273987,0.000103493053721311,,
710,4.30195164680481,0.00010214494126090832,,
720,4.133654952049255,0.00010078821187999726,,
730,3.811798572540283,9.942346068492456e-05,,
740,4.057385265827179,9.805128630066986e-05,,
750,4.0092893242836,9.667229060826887e-05,,
760,4.145546734333038,9.528707848080848e-05,,
770,3.9081907272338867,9.389625751810951e-05,,
780,4.386778473854065,9.250043778021331e-05,,
790,4.114122748374939,9.110023151978912e-05,,
800,4.036503374576569,8.969625291358003e-05,,
810,3.8735174536705017,8.828911779300467e-05,,
820,3.9342759251594543,8.687944337403317e-05,,
830,4.131028652191162,8.546784798645586e-05,,
840,4.010546565055847,8.405495080266341e-05,,
850,4.108050048351288,8.264137156605728e-05,,
860,4.2864744663238525,8.122773031920995e-05,,
870,3.9109832048416138,7.981464713189346e-05,,
880,3.97928649187088,7.840274182909671e-05,,
890,4.327739477157593,7.699263371914935e-05,,
900,4.052550256252289,7.558494132207296e-05,,
910,4.059221267700195,7.418028209827747e-05,,
912,,,3.9846547305583955,53.76672226655497
920,3.8901049494743347,7.277927217772296e-05,,
930,3.8510459065437317,7.138252608966437e-05,,
940,3.9642063975334167,6.999065649309879e-05,,
950,3.977801024913788,6.860427390803302e-05,,
960,4.101741194725037,6.72239864476892e-05,,
970,3.974976897239685,6.58503995517664e-05,,
980,4.509642601013184,6.448411572087466e-05,,
990,3.984575092792511,6.312573425225824e-05,,
1000,4.012947857379913,6.177585097692429e-05,,
1010,3.85123872756958,6.0435057998291384e-05,,
1020,4.259028911590576,5.9103943432473555e-05,,
1030,4.044936120510101,5.778309115031319e-05,,
1040,4.115918934345245,5.647308052127573e-05,,
1050,3.819096267223358,5.517448615931938e-05,,
1060,4.031561076641083,5.388787767085024e-05,,
1070,3.9582590460777283,5.261381940487415e-05,,
1080,3.904332458972931,5.135287020545458e-05,,
1090,3.9740020632743835,5.010558316658516e-05,,
1100,4.074553847312927,4.8872505389584365e-05,,
1110,4.039951920509338,4.765417774311879e-05,,
1120,4.045402705669403,4.6451134625960275e-05,,
1130,3.906305968761444,4.5263903732580954e-05,,
1140,3.909673273563385,4.409300582168901e-05,,
1140,,,3.9596237897872926,52.43759467913103
1150,4.255105972290039,4.2938954487806706e-05,,
1160,4.221218407154083,4.180225593599084e-05,,
1170,3.864370286464691,4.0683408759794435e-05,,
1180,4.378306806087494,3.958290372256726e-05,,
1190,4.149078726768494,3.8501223542190695e-05,,
1200,4.267667293548584,3.743884267934163e-05,,
1210,4.166798293590546,3.639622712937863e-05,,
1220,3.8986960649490356,3.5373834217940605e-05,,
1230,3.757563292980194,3.4372112400348925e-05,,
1240,3.985318899154663,3.339150106490001e-05,,
1250,4.276286482810974,3.2432430340135106e-05,,
1260,4.201721668243408,3.149532090617166e-05,,
1270,4.00822913646698,3.058058381017918e-05,,
1280,4.086443483829498,2.9688620286080303e-05,,
1290,3.6675750613212585,2.881982157855637e-05,,
1300,3.594230055809021,2.7974568771434566e-05,,
1310,3.8509278893470764,2.7153232620531963e-05,,
1320,3.7647864818573,2.6356173391029775e-05,,
1330,4.139683663845062,2.5583740699449074e-05,,
1340,4.157493710517883,2.4836273360297584e-05,,
1350,4.043772757053375,2.4114099237454232e-05,,
1360,3.9903812408447266,2.3417535100357388e-05,,
1368,,,3.939788258075714,51.40771497952941
1370,3.820271909236908,2.2746886485059278e-05,,
1380,3.8896663188934326,2.210244756020767e-05,,
1390,3.6914520859718323,2.1484500998013935e-05,,
1400,3.965097486972809,2.0893317850263563e-05,,
1410,4.128063797950745,2.032915742942395e-05,,
1420,3.93992280960083,1.979226719490135e-05,,
1430,3.9125492572784424,1.928288264449702e-05,,
1440,3.971800684928894,1.8801227211110073e-05,,
1450,4.382368445396423,1.834751216473246e-05,,
1460,4.144590258598328,1.792193651977894e-05,,
1470,4.110422670841217,1.7524686947792812e-05,,
1480,4.079578518867493,1.715593769556554e-05,,
1490,3.86823046207428,1.6815850508706452e-05,,
1500,3.8354215025901794,1.6504574560695696e-05,,
1510,4.712355732917786,1.6222246387451818e-05,,
1520,3.694790482521057,1.5968989827442633e-05,,
1530,4.1159034967422485,1.5744915967365585e-05,,
1540,3.7766194343566895,1.555012309342141e-05,,
1550,4.068577170372009,1.5384696648202572e-05,,
1560,3.9749383330345154,1.5248709193215362e-05,,
1570,4.181913614273071,1.5142220377051943e-05,,
1580,3.9643579721450806,1.5065276909226583e-05,,
1590,3.570365071296692,1.501791253968727e-05,,
1596,,,3.9315429508686064,50.98558526284663
1600,3.8188236355781555,1.5000148044011897e-05,,
1600,,,3.9313862144947054,50.977594593321946
