step,train_loss,lr,val_loss,val_perplexity
10,4.746232271194458,4e-05,,
20,4.679331302642822,8e-05,,
30,4.393749713897705,0.00012,,
40,4.25005567073822,0.00016,,
50,4.302348256111145,0.0002,,
60,4.403017342090607,0.00024,,
70,4.168979644775391,0.00028000000000000003,,
80,4.0171568393707275,0.00032,,
90,3.965804636478424,0.00036,,
100,4.168479382991791,0.0004,,
110,4.283647298812866,0.0003999680234285456,,
120,4.331077933311462,0.00039985750171804844,,
130,4.15670907497406,0.0003996680885629517,,
140,4.434665560722351,0.00039939986704612537,,
150,4.20331597328186,0.0003990529548183916,,
160,4.190259158611298,0.000398627504046919,,
170,4.263110160827637,0.0003981237013484772,,
180,4.444806456565857,0.00039754176770758057,,
190,4.373617649078369,0.0003968819583795571,,
200,4.099929392337799,0.000396144562778585,,
210,4.277127742767334,0.00039532990435074596,,
220,4.230779528617859,0.00039443834043215116,,
228,,,4.21016515493393,67.36766499366284
230,4.226121366024017,0.00039347026209220177,,
240,4.278956770896912,0.00039242609396205295,,
250,4.148580074310303,0.00039130629404835675,,
260,4.091391861438751,0.0003901113535323649,,
270,4.104418158531189,0.00038884179655448097,,
280,4.166608691215515,0.0003874981799843547,,
290,4.092826247215271,0.0003860810931766207,,
300,4.279112935066223,0.00038459115771238795,,
310,4.358572840690613,0.00038302902712659395,,
320,4.244962692260742,0.0003813953866213425,,
330,4.607085108757019,0.0003796909527653515,,
340,4.2090566754341125,0.0003779164731796423,,
350,4.393282771110535,0.0003760727262096082,,
360,4.249455809593201,0.00037416052058360683,,
370,4.171172320842743,0.0003721806950582246,,
380,4.483722984790802,0.00037013411805037085,,
390,4.24162495136261,0.0003680216872563612,,
400,3.9488980174064636,0.0003658443292581584,,
410,4.181791365146637,0.0003636029991169428,,
420,4.447539329528809,0.00036129867995419106,,
430,4.498984098434448,0.0003589323825204463,,
440,4.415478467941284,0.00035650514475197,,
450,4.346370458602905,0.0003540180313154682,,
456,,,4.167055380344391,64.52517000680398
460,3.9688567519187927,0.0003514721331410941,,
470,4.3152769804000854,0.00034886856694392964,,
480,4.26811808347702,0.0003462084747341576,,
490,4.316061854362488,0.00034349302331613814,,
500,4.104343891143799,0.0003407234037766096,,
510,4.1404741406440735,0.0003379008309622389,,
520,4.098179876804352,0.0003350265429467492,,
530,3.852962613105774,0.00033210180048786025,,
540,4.1956393122673035,0.00032912788647427823,,
550,4.182499527931213,0.0003261061053629782,,
560,4.066249310970306,0.0003230377826070264,,
570,4.05357825756073,0.00031992426407419255,,
580,4.375554919242859,0.000316766915456608,,
590,3.9652604460716248,0.0003135671216717277,,
600,4.091023325920105,0.0003103262862548599,,
610,4.097382426261902,0.0003070458307435291,,
620,4.366828560829163,0.0003037271940539425,,
630,3.9921173453330994,0.0003003718318498342,,
640,4.185339689254761,0.0002969812159039628,,
650,4.062650203704834,0.00029355683345254287,,
660,4.070905447006226,0.0002901001865428945,,
670,4.196832537651062,0.00028661279137459574,,
680,3.6499441266059875,0.00028309617763442663,,
684,,,4.106979620456696,60.762913070051255
690,4.3923503160476685,0.0002795518878253989,,
700,4.033541023731232,0.00027598147659016275,,
710,4.167026340961456,0.00027238651002908895,,
720,3.9715076684951782,0.00026876856501332607,,
730,4.104084372520447,0.00026512922849313225,,
740,3.9535813331604004,0.00026147009680178634,,
750,4.198846340179443,0.00025779277495538373,,
760,4.2644490003585815,0.00025409887594882266,,
770,4.0776207447052,0.0002503900200482921,,
780,4.283981442451477,0.0002466678340805689,,
790,4.275575697422028,0.0002429339507194377,,
800,4.244973301887512,0.0002391900077695468,,
810,4.081477701663971,0.0002354376474480125,,
820,3.944241166114807,0.00023167851566408852,,
830,3.9608356952667236,0.00022791426129721568,,
840,3.9605075120925903,0.00022414653547376916,,
850,3.9577112793922424,0.00022037699084281946,,
860,3.772902250289917,0.00021660728085122656,,
870,3.879918396472931,0.00021283905901838262,,
880,3.925553619861603,0.0002090739782109246,,
890,3.9333009123802185,0.00020531368991773166,,
900,4.334809184074402,0.0002015598435255279,,
910,3.7030763030052185,0.00019781408559540664,,
912,,,4.047550612688065,57.257040479901164
920,3.989385664463043,0.0001940780591405946,,
930,3.9505575299263,0.0001903534029057717,,
940,3.9446221590042114,0.00018664175064826347,,
950,4.282653570175171,0.00018294473042142141,,
960,4.517619371414185,0.00017926396386050457,,
970,4.1804510951042175,0.0001756010654713771,,
980,4.1470271944999695,0.00017195764192233244,,
990,4.087330937385559,0.00016833529133935534,,
1000,3.5991148948669434,0.00016473560260513146,,
1010,4.17742395401001,0.00016116015466211038,,
1020,3.95746386051178,0.00015761051581992953,,
1030,4.126938462257385,0.00015408824306750187,,
1040,4.237898111343384,0.00015059488139006864,,
1050,4.092864036560059,0.00014713196309151837,,
1060,4.165283441543579,0.00014370100712226736,,
1070,4.265008568763733,0.00014030351841299777,,
1080,3.912974774837494,0.00013694098721454557,,
1090,4.2072548270225525,0.00013361488844422712,,
1100,3.8260433673858643,0.00013032668103889168,,
1110,4.151875913143158,0.00012707780731498346,,
1120,3.966757357120514,0.00012386969233589408,,
1130,4.169224500656128,0.00012070374328688256,,
1140,4.131156742572784,0.00011758134885783738,,
1140,,,3.998119217157364,54.49555927503264
1150,4.203434407711029,0.00011450387863415123,,
1160,4.0975640416145325,0.00011147268249597561,,
1170,4.064409613609314,0.0001084890900261185,,
1180,3.6088401675224304,0.00010555440992684605,,
1190,4.084013760089874,0.00010266992944584185,,
1200,4.095732092857361,9.983691381157772e-05,,
1210,3.915254831314087,9.705660567834302e-05,,
1220,4.001461029052734,9.433022458117495e-05,,
1230,4.08341509103775,9.165896640093048e-05,,
1240,4.0498988032341,8.90440028397334e-05,,
