step,train_loss,lr,val_loss,val_perplexity
10,4.768065452575684,2.5e-05,,
20,4.719270825386047,5e-05,,
30,4.408054232597351,7.5e-05,,
40,4.261795878410339,0.0001,,
50,4.306179881095886,0.000125,,
60,4.409292936325073,0.00015,,
70,4.182629108428955,0.00017500000000000003,,
80,4.0059332847595215,0.0002,,
90,3.9622636437416077,0.000225,,
100,4.159955084323883,0.00025,,
110,4.297727108001709,0.000249980014642841,,
120,4.302521109580994,0.00024991093857378027,,
130,4.132644534111023,0.0002497925553518448,,
140,4.374378800392151,0.00024962491690382836,,
150,4.186555564403534,0.0002494080967614947,,
160,4.145231008529663,0.00024914219002932436,,
170,4.234175205230713,0.00024882731334279824,,
180,4.389445543289185,0.00024846360481723783,,
190,4.304305076599121,0.0002480512239872232,,
200,4.057027876377106,0.0002475903517366156,,
210,4.197959244251251,0.0002470811902192162,,
220,4.198665797710419,0.00024652396277009445,,
228,,,4.1605315744876865,64.10559044073328
230,4.170246064662933,0.0002459189138076261,,
240,4.207702338695526,0.0002452663087262831,,
250,4.09850013256073,0.00024456643378022294,,
260,4.034844279289246,0.00024381959595772804,,
270,4.070996463298798,0.00024302612284655061,,
280,4.1180384159088135,0.00024218636249022168,,
290,4.066209673881531,0.00024130068323538793,,
300,4.2305357456207275,0.00024036947357024247,,
310,4.2839497327804565,0.00023939314195412122,,
320,4.20512592792511,0.00023837211663833906,,
330,4.515424191951752,0.00023730684547834465,,
340,4.124765992164612,0.00023619779573727642,,
350,4.305671215057373,0.00023504545388100512,,
360,4.163494348526001,0.00023385032536475426,,
370,4.122680068016052,0.00023261293441139037,,
380,4.43452125787735,0.00023133382378148177,,
390,4.213983535766602,0.00023001355453522576,,
400,3.89244544506073,0.00022865270578634897,,
410,4.128520905971527,0.00022725187444808925,,
420,4.372769832611084,0.0002258116749713694,,
430,4.416202247142792,0.00022433273907527894,,
440,4.360167026519775,0.00022281571546998123,,
450,4.293156743049622,0.0002212612695721676,,
456,,,4.109231078624726,60.89987234818423
460,3.9300909638404846,0.00021967008321318378,,
470,4.251797139644623,0.000218042854339956,,
480,4.225845038890839,0.00021638029670884853,,
490,4.237764060497284,0.00021468313957258634,,
500,4.0704527497291565,0.000212952127360381,,
510,4.086016952991486,0.0002111880193513993,,
520,4.075390815734863,0.00020939158934171824,,
530,3.822656214237213,0.00020756362530491266,,
540,4.161017179489136,0.00020570492904642388,,
550,4.122484505176544,0.00020381631585186138,,
560,4.053468108177185,0.0002018986141293915,,
570,3.9851604104042053,0.00019995266504637034,,
580,4.305050253868103,0.00019797932216038,,
590,3.9284727573394775,0.0001959794510448298,,
600,4.011494994163513,0.00019395392890928745,,
