step,train_loss,lr,val_loss,val_perplexity
10,4.276849150657654,0.0006818181818181818,,
20,4.224819540977478,0.0013636363636363635,,
30,4.287230968475342,0.0014984834413073818,,
40,4.214609265327454,0.0014910717992217433,,
50,4.1136263608932495,0.001477554378344679,,
50,,,4.215858519077301,67.7523075580567
60,4.353550434112549,0.0014580550908156952,,
70,4.119918882846832,0.0014327526836353122,,
80,4.1273698806762695,0.001401879100118522,,
90,4.174586296081543,0.0013657173537057257,,
100,4.123367369174957,0.001324598933621608,,
100,,,4.072695916891098,58.71504028285185
110,4.161184370517731,0.0012789007661638742,,
120,4.029226541519165,0.0012290417594772564,,
130,3.964541494846344,0.001175478963486319,,
140,4.047571897506714,0.0011187033801883736,,
150,3.9776561856269836,0.001059235462712912,,
150,,,3.941019433736801,51.47104588473913
160,3.976694405078888,0.0009976203444069947,,
170,3.7556912302970886,0.0009344228416808386,,
180,3.9421973824501038,0.0008702222764217652,,
190,3.88181209564209,0.000805607165438644,,
200,3.72780042886734,0.0007411698256178941,,
200,,,3.837232178449631,46.396878276705515
210,3.83009797334671,0.0006775009442447499,,
220,3.8774110674858093,0.0006151841642628341,,
230,3.701342463493347,0.0005547907341081378,,
240,3.784672200679779,0.0004968742711615668,,
250,3.768571972846985,0.00044196568682268325,,
250,,,3.7493508636951445,42.49348897879966
260,3.7613145112991333,0.000390568319725723,,
270,3.6777432560920715,0.0003431533217109564,,
280,3.7306063771247864,0.00030015533884748997,,
290,3.6940165162086487,0.00026196852709891287,,
300,3.7188971042633057,0.00022894293915557898,,
300,,,3.689123398065567,40.00975894833505
310,3.7737606167793274,0.00020138131555488145,,
320,3.7688368558883667,0.00017953630950483037,,
330,3.7156814336776733,0.00016360817085055485,,
340,3.881440579891205,0.00015374291041445534,,
350,3.6090636253356934,0.00015003096153722124,,
350,,,3.6493229806423186,38.44862677087889
