step,train_loss,lr,val_loss,val_perplexity
1020,4.078987896442413,5.9103943432473555e-05,,
1030,4.103312313556671,5.778309115031319e-05,,
1040,4.044552028179169,5.647308052127573e-05,,
1050,4.049028277397156,5.517448615931938e-05,,
1060,3.9022521376609802,5.388787767085024e-05,,
1070,3.8182795643806458,5.261381940487415e-05,,
1080,3.9756932258605957,5.135287020545458e-05,,
1090,4.048209547996521,5.010558316658516e-05,,
1100,3.9943151473999023,4.8872505389584365e-05,,
1110,4.073407173156738,4.765417774311879e-05,,
1120,4.000167667865753,4.6451134625960275e-05,,
1130,4.167352378368378,4.5263903732580954e-05,,
1140,3.808502733707428,4.409300582168901e-05,,
1140,,,4.051793348789215,57.500483058718935
1150,4.157660603523254,4.2938954487806706e-05,,
1160,3.981315493583679,4.180225593599084e-05,,
1170,4.2042447328567505,4.0683408759794435e-05,,
1180,3.9189329743385315,3.958290372256726e-05,,
1190,4.127144157886505,3.8501223542190695e-05,,
1200,3.9769601821899414,3.743884267934163e-05,,
1210,4.194318950176239,3.639622712937863e-05,,
1220,4.067446649074554,3.5373834217940605e-05,,
1230,4.213310420513153,3.4372112400348925e-05,,
1240,3.709659218788147,3.339150106490001e-05,,
1250,3.9952250123023987,3.2432430340135106e-05,,
1260,3.8746208548545837,3.149532090617166e-05,,
1270,3.9622800946235657,3.058058381017918e-05,,
1280,3.7512486577033997,2.9688620286080303e-05,,
1290,3.8774401545524597,2.881982157855637e-05,,
1300,3.8346304297447205,2.7974568771434566e-05,,
1310,3.6727935671806335,2.7153232620531963e-05,,
1320,3.822932720184326,2.6356173391029775e-05,,
1330,4.2141969203948975,2.5583740699449074e-05,,
1340,3.99824595451355,2.4836273360297584e-05,,
1350,3.947098195552826,2.4114099237454232e-05,,
1360,3.990292966365814,2.3417535100357388e-05,,
1368,,,4.035858452320099,56.591480479730514
1370,4.315769553184509,2.2746886485059278e-05,,
1380,3.843470871448517,2.210244756020767e-05,,
1390,4.097099304199219,2.1484500998013935e-05,,
1400,4.152093529701233,2.0893317850263563e-05,,
1410,4.055501401424408,2.032915742942395e-05,,
1420,3.813330054283142,1.979226719490135e-05,,
1430,4.132045090198517,1.928288264449702e-05,,
1440,3.8956146836280823,1.8801227211110073e-05,,
1450,4.024708926677704,1.834751216473246e-05,,
1460,4.04675567150116,1.792193651977894e-05,,
1470,3.923348546028137,1.7524686947792812e-05,,
1480,4.114167511463165,1.715593769556554e-05,,
1490,4.076036036014557,1.6815850508706452e-05,,
1500,4.126478791236877,1.6504574560695696e-05,,
1510,4.278637766838074,1.6222246387451818e-05,,
1520,3.797049403190613,1.5968989827442633e-05,,
1530,3.917319655418396,1.5744915967365585e-05,,
1540,3.9098867177963257,1.555012309342141e-05,,
1550,3.952106535434723,1.5384696648202572e-05,,
1560,3.8625552654266357,1.5248709193215362e-05,,
1570,3.909183919429779,1.5142220377051943e-05,,
1580,3.5798314809799194,1.5065276909226583e-05,,
1590,3.9519156217575073,1.501791253968727e-05,,
1596,,,4.029776912927628,56.24836156503669
1600,3.5494234561920166,1.5000148044011897e-05,,
1600,,,4.030012226104736,56.26159910312618
