step,train_loss,lr,val_loss,val_perplexity
800,2.7235801815986633,8.969625291358003e-05,,
810,2.767175018787384,8.828911779300467e-05,,
820,2.607229232788086,8.687944337403317e-05,,
830,2.744308650493622,8.546784798645586e-05,,
840,2.6915916204452515,8.405495080266341e-05,,
850,2.7023993134498596,8.264137156605728e-05,,
860,2.5686962604522705,8.122773031920995e-05,,
870,2.562223255634308,7.981464713189346e-05,,
880,2.6758387684822083,7.840274182909671e-05,,
890,2.789923846721649,7.699263371914935e-05,,
900,2.996257722377777,7.558494132207296e-05,,
910,2.3851999640464783,7.418028209827747e-05,,
912,,,2.7347360610961915,15.40567674184187
920,2.6817192435264587,7.277927217772296e-05,,
930,2.7727602124214172,7.138252608966437e-05,,
940,2.5521926879882812,6.999065649309879e-05,,
950,3.0016884207725525,6.860427390803302e-05,,
960,3.18162339925766,6.72239864476892e-05,,
970,2.7759247422218323,6.58503995517664e-05,,
980,2.871379792690277,6.448411572087466e-05,,
990,2.776428520679474,6.312573425225824e-05,,
1000,2.4371355772018433,6.177585097692429e-05,,
1010,2.904588460922241,6.0435057998291384e-05,,
1020,2.716687500476837,5.9103943432473555e-05,,
1030,2.9053046107292175,5.778309115031319e-05,,
1040,2.884787142276764,5.647308052127573e-05,,
1050,2.812200605869293,5.517448615931938e-05,,
1060,2.883679449558258,5.388787767085024e-05,,
1070,2.8118333220481873,5.261381940487415e-05,,
1080,2.5969816744327545,5.135287020545458e-05,,
1090,2.8119574785232544,5.010558316658516e-05,,
1100,2.484253227710724,4.8872505389584365e-05,,
1110,2.8124688267707825,4.765417774311879e-05,,
1120,2.672250747680664,4.6451134625960275e-05,,
1130,2.751934289932251,4.5263903732580954e-05,,
1140,2.722051739692688,4.409300582168901e-05,,
1140,,,2.708286964893341,15.003551877328341
1150,2.865244150161743,4.2938954487806706e-05,,
1160,2.8012982606887817,4.180225593599084e-05,,
1170,2.8292790055274963,4.0683408759794435e-05,,
1180,2.334873914718628,3.958290372256726e-05,,
1190,2.8263566493988037,3.8501223542190695e-05,,
1200,2.883907973766327,3.743884267934163e-05,,
1210,2.594425320625305,3.639622712937863e-05,,
1220,2.6784814596176147,3.5373834217940605e-05,,
1230,2.776136875152588,3.4372112400348925e-05,,
1240,2.6561002135276794,3.339150106490001e-05,,
1250,2.926742732524872,3.2432430340135106e-05,,
1260,2.4625228941440582,3.149532090617166e-05,,
1270,2.581359565258026,3.058058381017918e-05,,
1280,2.8291319608688354,2.9688620286080303e-05,,
1290,2.5159659385681152,2.881982157855637e-05,,
1300,3.0426862239837646,2.7974568771434566e-05,,
1310,2.5681536197662354,2.7153232620531963e-05,,
1320,2.5803472995758057,2.6356173391029775e-05,,
1330,2.882440984249115,2.5583740699449074e-05,,
1340,2.663817882537842,2.4836273360297584e-05,,
1350,2.7975525856018066,2.4114099237454232e-05,,
1360,2.9194576144218445,2.3417535100357388e-05,,
1368,,,2.6906952142715452,14.741921152689432
1370,2.5484628081321716,2.2746886485059278e-05,,
1380,2.9129220247268677,2.210244756020767e-05,,
1390,2.561823785305023,2.1484500998013935e-05,,
1400,2.8191855549812317,2.0893317850263563e-05,,
1410,2.5786707997322083,2.032915742942395e-05,,
1420,2.8372068405151367,1.979226719490135e-05,,
1430,2.896086037158966,1.928288264449702e-05,,
1440,2.7134569883346558,1.8801227211110073e-05,,
1450,2.6036608815193176,1.834751216473246e-05,,
1460,2.7781049013137817,1.792193651977894e-05,,
1470,2.7101576924324036,1.7524686947792812e-05,,
1480,2.4617256820201874,1.715593769556554e-05,,
1490,3.025729477405548,1.6815850508706452e-05,,
1500,2.8464688062667847,1.6504574560695696e-05,,
1510,2.4745166897773743,1.6222246387451818e-05,,
1520,2.6955315470695496,1.5968989827442633e-05,,
1530,2.810267388820648,1.5744915967365585e-05,,
1540,2.524233400821686,1.555012309342141e-05,,
1550,2.7750542759895325,1.5384696648202572e-05,,
1560,2.569763422012329,1.5248709193215362e-05,,
1570,2.5534014105796814,1.5142220377051943e-05,,
1580,2.6428334712982178,1.5065276909226583e-05,,
1590,2.6062437295913696,1.501791253968727e-05,,
1596,,,2.681322729587555,14.604398195086508
1600,2.586486518383026,1.5000148044011897e-05,,
1600,,,2.6811549067497253,14.601947449187932
