step,train_loss,lr,val_loss,val_perplexity
1480,2.4331125915050507,3.431187539113108e-06,,
1490,2.816599488258362,3.3631701017412907e-06,,
1500,2.663298487663269,3.300914912139139e-06,,
1510,2.344727635383606,3.2444492774903636e-06,,
1520,2.559611678123474,3.193797965488526e-06,,
1530,2.667645275592804,3.1489831934731168e-06,,
1540,2.4986636638641357,3.110024618684282e-06,,
1550,2.6597431898117065,3.0769393296405144e-06,,
1560,2.493553876876831,3.0497418386430726e-06,,
1570,2.4310303330421448,3.0284440754103887e-06,,
1580,2.561202824115753,3.0130553818453167e-06,,
1590,2.64470237493515,3.003582507937454e-06,,
1596,,,2.579821082949638,13.194777177841864
1600,2.654092013835907,3.0000296088023794e-06,,
1600,,,2.579735404253006,13.1936467149599
