step,train_loss,lr,val_loss,val_perplexity
313,2.0981146097183228,1.9421742589187257e-05,,
314,1.9898088872432709,1.9194490918430483e-05,,
315,1.900435596704483,1.8973046761379595e-05,,
316,2.0920754075050354,1.875743043285388e-05,,
317,2.0301411151885986,1.8547661713039964e-05,,
318,1.9966042339801788,1.8343759845677173e-05,,
319,2.1285470128059387,1.8145743536292188e-05,,
320,1.9563975930213928,1.795363095048304e-05,,
321,2.035831779241562,1.776743971225262e-05,,
322,2.0439997911453247,1.7587186902391905e-05,,
323,2.0462880432605743,1.7412889056912984e-05,,
324,2.036351442337036,1.7244562165532085e-05,,
325,2.069509506225586,1.7082221670202746e-05,,
326,2.18132883310318,1.6925882463699145e-05,,
327,2.0197009444236755,1.677555888824992e-05,,
328,2.0426337122917175,1.663126473422238e-05,,
329,2.0126824378967285,1.6493013238857513e-05,,
330,2.2768591046333313,1.636081708505549e-05,,
331,2.0667678117752075,1.6234688400212293e-05,,
332,2.167254090309143,1.6114638755107084e-05,,
333,2.059179186820984,1.600067916284078e-05,,
334,2.0289840698242188,1.5892820077825685e-05,,
335,2.17138409614563,1.579107139482648e-05,,
336,2.0810160636901855,1.569544244805244e-05,,
337,2.1092454493045807,1.5605942010301195e-05,,
338,2.167558491230011,1.5522578292153884e-05,,
339,2.0468767285346985,1.5445358941221935e-05,,
340,1.9884547889232635,1.5374291041445537e-05,,
341,1.9813653528690338,1.530938111244372e-05,,
342,2.0400392413139343,1.5250635108916282e-05,,
343,2.0099796056747437,1.5198058420097521e-05,,
344,2.0410271286964417,1.5151655869261829e-05,,
345,1.996340125799179,1.5111431713281224e-05,,
346,2.0688104033470154,1.507738964223482e-05,,
347,2.1656241416931152,1.5049532779070325e-05,,
348,2.0006702840328217,1.5027863679317531e-05,,
349,2.005394399166107,1.5012384330853881e-05,,
350,1.9996935725212097,1.5003096153722124e-05,,
350,,,2.017464730143547,7.519237451871948
