step,train_loss,lr,val_loss,val_perplexity
1360,5.098129987716675,0.0004922770156750525,,
1370,5.131137669086456,0.0004907005277664626,,
1380,5.075982928276062,0.0004891155096891184,,
1390,5.117832183837891,0.00048752204557760137,,
1400,5.118748664855957,0.00048592022001481836,,
1410,5.1566935777664185,0.0004843101180275117,,
1420,5.076408863067627,0.0004826918250817461,,
1430,5.131006121635437,0.00048106542707837107,,
1440,5.038219630718231,0.0004794310103484627,,
1450,5.066387414932251,0.00047778866164873974,,
1460,5.035272836685181,0.0004761384681569593,,
1470,5.091117799282074,0.0004744805174672889,,
1480,5.107115685939789,0.00047281489758565706,,
1490,5.037941336631775,0.0004711416969250821,,
1500,5.055799126625061,0.00046946100430097853,,
1500,,,5.093213140964508,162.91248274881667
1510,5.082002818584442,0.0004677729089264429,,
1520,5.100688815116882,0.0004660775004075182,,
1530,5.096675097942352,0.0004643748687384378,,
1540,5.046653926372528,0.000462665104296848,,
1550,4.987748146057129,0.00046094829783901087,,
1560,4.967985808849335,0.0004592245404949869,,
1570,4.9885764718055725,0.00045749392376379745,,
1580,5.018979072570801,0.00045575653950856817,,
1590,5.100217640399933,0.0004540124799516526,,
1600,5.107719242572784,0.000452261837669737,,
1610,5.000986576080322,0.00045050470558892616,,
1620,4.986224412918091,0.000448741176979811,,
1630,5.092930734157562,0.00044697134545251745,,
1640,5.000192224979401,0.0004451953049517375,,
1650,5.021667659282684,0.00044341314975174267,,
1660,4.964801728725433,0.0004416249744513797,,
1670,5.001262664794922,0.0004398308739690493,,
1680,5.05159991979599,0.0004380309435376676,,
1690,4.942505359649658,0.000436225278699611,,
1700,4.937858939170837,0.00043441397530164487,,
1710,5.004681646823883,0.00043259712948983585,,
1720,4.951874673366547,0.0004307748377044484,,
1730,5.0214298367500305,0.00042894719667482513,,
1740,5.043870210647583,0.00042711430341425317,,
1750,5.045600414276123,0.0004252762552148138,,
1760,4.9922900795936584,0.0004234331496422184,,
1770,5.032714307308197,0.00042158508453062977,,
1780,5.039373278617859,0.0004197321579774683,,
1790,4.986226797103882,0.0004178744683382057,,
1800,4.928506910800934,0.0004160121142211437,,
1810,4.8937347531318665,0.0004141451944821797,,
1820,4.976954460144043,0.00041227380821955953,,
1830,4.914972484111786,0.0004103980547686175,,
1840,5.053469240665436,0.0004085180336965031,,
1850,4.997696936130524,0.000406633844796896,,
1860,4.923194229602814,0.00040474558808470927,,
1870,4.90254944562912,0.0004028533637907798,,
1880,5.001052558422089,0.00040095727235654836,,
1890,4.940597772598267,0.00039905741442872807,,
1900,4.937065899372101,0.00039715389085396175,,
1910,4.954982399940491,0.00039524680267346917,,
1920,4.928618609905243,0.00039333625111768317,,
1930,4.881752610206604,0.0003914223376008767,,
1940,4.825407564640045,0.0003895051637157797,,
1950,4.965269386768341,0.00038758483122818563,,
1960,4.919275462627411,0.0003856614420715508,,
1970,4.999459981918335,0.00038373509834158256,,
1980,4.89674985408783,0.0003818059022908208,,
1990,4.922076106071472,0.0003798739563232096,,
2000,4.949248194694519,0.0003779393629886619,,
2000,,,4.958446800708771,142.37249122388903
2010,4.963101863861084,0.0003760022249776157,,
2020,4.867852628231049,0.0003740626451155839,,
2030,4.946685433387756,0.00037212072635769516,,
2040,4.9395632147789,0.00037017657178322943,,
2050,4.904412746429443,0.00036823028459014674,,
2060,4.9669225215911865,0.00036628196808960857,,
2070,4.872212052345276,0.00036433172570049467,,
2080,4.92629873752594,0.00036237966094391285,,
2090,4.915243685245514,0.00036042587743770473,,
2100,4.925563991069794,0.0003584704788909447,,
2110,4.85103714466095,0.0003565135690984356,,
2120,4.876759886741638,0.00035455525193519894,,
2130,4.929221749305725,0.0003525956313509609,,
2140,4.847242593765259,0.00035063481136463493,,
2150,4.945983052253723,0.0003486728960588,,
2160,4.99566388130188,0.0003467099895741761,,
2170,5.0022464990615845,0.00034474619610409574,,
2180,4.910240530967712,0.00034278161988897404,,
2190,4.936371386051178,0.00034081636521077495,,
2200,4.907238125801086,0.00033885053638747596,,
2210,4.834735155105591,0.00033688423776753116,,
2220,4.848575532436371,0.00033491757372433145,,
2230,4.827739059925079,0.0003329506486506651,,
2240,4.891956031322479,0.00033098356695317654,,
2250,4.913656175136566,0.0003290164330468234,,
2260,4.836387038230896,0.0003270493513493347,,
2270,4.908733665943146,0.0003250824262756685,,
2280,4.971665859222412,0.00032311576223246883,,
2290,4.900306463241577,0.00032114946361252387,,
2300,4.820437788963318,0.00031918363478922494,,
2310,4.8413755893707275,0.0003172183801110258,,
2320,4.847967803478241,0.0003152538038959042,,
2330,4.816024303436279,0.0003132900104258239,,
2340,4.838484048843384,0.0003113271039411999,,
2350,4.881140172481537,0.000309365188635365,,
2360,4.850829064846039,0.0003074043686490391,,
2370,4.828779399394989,0.00030544474806480095,,
2380,4.829908192157745,0.00030348643090156427,,
2390,4.752362608909607,0.00030152952110905514,,
2400,4.933588743209839,0.0002995741225622952,,
2410,4.91911655664444,0.00029762033905608704,,
2420,4.826329171657562,0.00029566827429950527,,
2430,4.872370541095734,0.0002937180319103914,,
2440,4.809571623802185,0.0002917697154098532,,
2450,4.857206404209137,0.0002898234282167705,,
2460,4.810936450958252,0.00028787927364230483,,
2470,4.93223237991333,0.00028593735488441596,,
2480,4.859268307685852,0.0002839977750223842,,
2490,4.826022982597351,0.00028206063701133815,,
2500,4.885334849357605,0.00028012604367679033,,
2500,,,4.8760364890098575,131.10997685889654
2510,4.7930179834365845,0.0002781940977091791,,
2520,4.883134961128235,0.00027626490165841733,,
2530,4.768763780593872,0.00027433855792844916,,
2540,4.7899229526519775,0.0002724151687718143,,
2550,4.853914856910706,0.0002704948362842203,,
2560,4.891006946563721,0.0002685776623991232,,
2570,4.791197419166565,0.0002666637488823168,,
2580,4.895379662513733,0.0002647531973265308,,
2590,4.8199180364608765,0.00026284610914603825,,
2600,4.836416780948639,0.00026094258557127193,,
2610,4.807446479797363,0.0002590427276434516,,
2620,4.798327028751373,0.0002571466362092202,,
2630,4.897539436817169,0.0002552544119152907,,
2640,4.924606263637543,0.0002533661552031039,,
2650,4.7791290283203125,0.0002514819663034968,,
2660,4.820219874382019,0.0002496019452313825,,
2670,4.900239109992981,0.0002477261917804404,,
2680,4.899784564971924,0.00024585480551782025,,
2690,4.831812620162964,0.00024398788577885622,,
2700,4.7548381090164185,0.00024212553166179412,,
2710,4.833309888839722,0.0002402678420225316,,
2720,4.850102066993713,0.0002384149154693702,,
2730,4.8638014793396,0.00023656685035778143,,
2740,4.932620048522949,0.00023472374478518616,,
2750,4.83060348033905,0.00023288569658574677,,
2760,4.871011555194855,0.00023105280332517473,,
2770,4.764821767807007,0.0002292251622955516,,
2780,4.830372154712677,0.000227402870510164,,
2790,4.848552465438843,0.00022558602469835502,,
2800,4.886675000190735,0.00022377472130038898,,
2810,4.819451749324799,0.00022196905646233226,,
2820,4.816948354244232,0.00022016912603095058,,
2830,4.71077024936676,0.00021837502554862014,,
2840,4.877204716205597,0.00021658685024825722,,
2850,4.755111753940582,0.0002148046950482625,,
2860,4.838471233844757,0.0002130286545474825,,
2870,4.79479593038559,0.00021125882302018895,,
2880,4.74063378572464,0.00020949529441107373,,
2890,4.702230870723724,0.00020773816233026287,,
2900,4.8067938685417175,0.00020598752004834733,,
2910,4.810273230075836,0.00020424346049143172,,
2920,4.687124252319336,0.00020250607623620244,,
2930,4.69281131029129,0.00020077545950501307,,
2940,4.823815762996674,0.00019905170216098905,,
2950,4.767169892787933,0.00019733489570315202,,
2960,4.86947900056839,0.00019562513126156216,,
2970,4.7941659688949585,0.00019392249959248171,,
2980,4.761621952056885,0.00019222709107355712,,
2990,4.876146554946899,0.00019053899569902139,,
3000,4.685721933841705,0.00018885830307491778,,
3000,,,4.8165345072746275,123.53623418842616
3010,4.789945065975189,0.00018718510241434277,,
3020,4.803292870521545,0.0001855194825327111,,
3030,4.738874793052673,0.00018386153184304064,,
3040,4.8313063979148865,0.00018221133835126014,,
3050,4.821733176708221,0.00018056898965153722,,
3060,4.830738723278046,0.00017893457292162887,,
3070,4.677035808563232,0.0001773081749182539,,
3080,4.80997622013092,0.0001756898819724882,,
3090,4.822730123996735,0.00017407977998518158,,
3100,4.723394095897675,0.00017247795442239863,,
3110,4.770807862281799,0.00017088449031088155,,
3120,4.8059181571006775,0.00016929947223353722,,
3130,4.708371818065643,0.00016772298432494748,,
3140,4.8433815240859985,0.00016615511026690262,,
3150,4.8775768876075745,0.00016459593328396028,,
3160,4.830304801464081,0.000163045536139027,,
3170,4.782355487346649,0.00016150400112896552,,
3180,4.882398247718811,0.00015997141008022639,,
3190,4.81981897354126,0.00015844784434450443,,
3200,4.7638328075408936,0.00015693338479442015,,
3210,4.776579737663269,0.00015542811181922772,,
3220,4.822390377521515,0.00015393210532054695,,
3230,4.8232996463775635,0.0001524454447081227,,
3240,4.772494852542877,0.00015096820889560933,,
3250,4.741638898849487,0.00014950047629638184,,
3260,4.7089622020721436,0.00014804232481937404,,
3270,4.800178349018097,0.00014659383186494255,,
3280,4.780675292015076,0.0001451550743207587,,
3290,4.72968590259552,0.00014372612855772685,,
3300,4.788266539573669,0.00014230707042593068,,
3310,4.663323283195496,0.0001408979752506074,,
3320,4.749683856964111,0.00013949891782814863,,
3330,4.808608293533325,0.0001381099724221307,,
3340,4.897796332836151,0.00013673121275937258,,
3350,4.798629343509674,0.00013536271202602214,,
3360,4.838482320308685,0.0001340045428636716,,
3370,4.774714946746826,0.0001326567773655014,,
3380,4.803227126598358,0.0001313194870724535,,
3390,4.802363097667694,0.0001299927429694341,,
3400,4.724837601184845,0.00012867661548154527,,
3410,4.718302309513092,0.00012737117447034722,,
3420,4.767596900463104,0.00012607648923014953,,
3430,4.71567702293396,0.00012479262848433305,,
3440,4.764706909656525,0.0001235196603817022,,
3450,4.794351041316986,0.0001222576524928671,,
3460,4.8045534491539,0.00012100667180665745,,
3470,4.772643148899078,0.00011976678472656616,,
3480,4.813468039035797,0.00011853805706722468,,
3490,4.729874849319458,0.0001173205540509098,,
3500,4.78512978553772,0.00011611434030408138,,
3500,,,4.781210815906524,119.24865082959747
3510,4.829814016819,0.00011491947985395155,,
3520,4.6707799434661865,0.00011373603612508675,,
3530,4.772987544536591,0.00011256407193604053,,
3540,4.778341352939606,0.00011140364949601938,,
3550,4.749632239341736,0.00011025483040158035,,
3560,4.7621870040893555,0.0001091176756333617,,
3570,4.726004421710968,0.00010799224555284583,,
3580,4.73645681142807,0.00010687859989915515,,
3590,4.720200955867767,0.00010577679778588127,,
3600,4.748494625091553,0.00010468689769794692,,
3610,4.7052536606788635,0.00010360895748850168,,
3620,4.714889407157898,0.00010254303437585118,,
3630,4.828904688358307,0.00010148918494041947,,
3640,4.785147845745087,0.00010044746512174617,,
3650,4.773257911205292,9.941793021551687e-05,,
3660,4.700077593326569,9.840063487062784e-05,,
3670,4.749635756015778,9.739563308628556e-05,,
3680,4.727661609649658,9.640297820914004e-05,,
3690,4.815477550029755,9.54227229304532e-05,,
3700,4.671782433986664,9.445491928330234e-05,,
3710,4.7480915784835815,9.349961863981744e-05,,
3720,4.774021923542023,9.255687170845497e-05,,
3730,4.8086161613464355,9.162672853130586e-05,,
3740,4.771621644496918,9.070923848143913e-05,,
3750,4.781453311443329,8.980445026028148e-05,,
3760,4.657807528972626,8.891241189503179e-05,,
3770,4.609148979187012,8.803317073611192e-05,,
3780,4.804387986660004,8.716677345465339e-05,,
3790,4.798833966255188,8.63132660400199e-05,,
3800,4.724803686141968,8.547269379736628e-05,,
3810,4.786080360412598,8.464510134523342e-05,,
3820,4.73490834236145,8.383053261318e-05,,
3830,4.662722408771515,8.302903083945093e-05,,
3840,4.621143341064453,8.22406385686816e-05,,
3850,4.830548465251923,8.146539764964019e-05,,
3860,4.6869215965271,8.070334923300577e-05,,
3870,4.897718548774719,7.995453376918442e-05,,
3880,4.653039574623108,7.921899100616183e-05,,
3890,4.725422382354736,7.84967599873934e-05,,
3900,4.71991503238678,7.778787904973183e-05,,
3910,4.7328251004219055,7.70923858213923e-05,,
3920,4.749960005283356,7.641031721995485e-05,,
3930,4.698634386062622,7.574170945040492e-05,,
3940,4.802383840084076,7.508659800321168e-05,,
3950,4.767086148262024,7.444501765244373e-05,,
3960,4.637302935123444,7.381700245392373e-05,,
3970,4.726834654808044,7.320258574342026e-05,,
3980,4.779184818267822,7.26018001348788e-05,,
3990,4.776255190372467,7.201467751869004e-05,,
4000,4.7836220264434814,7.144124905999733e-05,,
4000,,,4.758497810363769,116.57068303599263
4010,4.714072346687317,7.088154519704256e-05,,
4020,4.761284530162811,7.033559563955024e-05,,
4030,4.742852747440338,6.980342936715038e-05,,
4040,4.812360107898712,6.92850746278406e-05,,
4050,4.702000081539154,6.878055893648629e-05,,
4060,4.666850805282593,6.828990907336042e-05,,
4070,4.7710049748420715,6.781315108272171e-05,,
4080,4.770749092102051,6.735031027143236e-05,,
4090,4.734493732452393,6.690141120761475e-05,,
4100,4.717641532421112,6.646647771934726e-05,,
4110,4.752225577831268,6.604553289339943e-05,,
4120,4.73217648267746,6.563859907400656e-05,,
4130,4.779617428779602,6.52456978616835e-05,,
4140,4.697001874446869,6.486685011207839e-05,,
4150,4.821679711341858,6.450207593486525e-05,,
4160,4.779123604297638,6.41513946926767e-05,,
4170,4.7217437624931335,6.381482500007631e-05,,
4180,4.7171215415000916,6.349238472257024e-05,,
4190,4.661622524261475,6.318409097565912e-05,,
4200,4.753794550895691,6.288996012392939e-05,,
4210,4.754862606525421,6.261000778018483e-05,,
4220,4.801229894161224,6.23442488046177e-05,,
4230,4.685061573982239,6.209269730401988e-05,,
4240,4.760968565940857,6.185536663103424e-05,,
4250,4.814440727233887,6.163226938344575e-05,,
4260,4.7180522084236145,6.142341740351278e-05,,
4270,4.7219443917274475,6.122882177733848e-05,,
4280,4.7725518345832825,6.104849283428245e-05,,
4290,4.708168208599091,6.088244014641225e-05,,
4300,4.77576220035553,6.073067252799544e-05,,
4310,4.745365262031555,6.059319803503172e-05,,
4320,4.7329962849617,6.047002396482521e-05,,
4330,4.619079232215881,6.036115685559712e-05,,
4340,4.713316857814789,6.0266602486138794e-05,,
4350,4.7022464871406555,6.018636587550484e-05,,
4360,4.803824305534363,6.012045128274679e-05,,
4370,4.689197301864624,6.006886220668704e-05,,
4380,4.8152183294296265,6.0031601385732996e-05,,
4390,4.7657307386398315,6.0008670797731935e-05,,
4400,4.779707193374634,6.000007165986576e-05,,
4400,,,4.7467960000038145,115.2145451188351
