step,train_loss,lr,val_loss,val_perplexity
120,3.2242974042892456,9.867183379941038e-06,,
121,2.6367443203926086,9.863325473373498e-06,,
122,2.6688886284828186,9.859413199615477e-06,,
123,2.416890799999237,9.855446607414043e-06,,
124,2.6610617637634277,9.85142574619308e-06,,
125,2.6828097105026245,9.847350666052659e-06,,
126,2.9513213634490967,9.843221417768423e-06,,
127,2.550571233034134,9.839038052790955e-06,,
128,2.944844365119934,9.834800623245128e-06,,
129,2.571601629257202,9.830509181929467e-06,,
130,2.9393027424812317,9.826163782315483e-06,,
131,2.61277973651886,9.821764478547008e-06,,
132,2.572938561439514,9.817311325439525e-06,,
133,2.8197672963142395,9.812804378479479e-06,,
134,1.9502885043621063,9.80824369382359e-06,,
135,2.819199323654175,9.80362932829815e-06,,
136,2.7494381964206696,9.798961339398322e-06,,
137,2.763497292995453,9.794239785287407e-06,,
138,2.278865694999695,9.789464724796139e-06,,
139,2.556643009185791,9.784636217421943e-06,,
140,2.7228724360466003,9.779754323328192e-06,,
141,2.621532589197159,9.77481910334346e-06,,
142,2.68423068523407,9.769830618960762e-06,,
143,2.6129190325737,9.764788932336792e-06,,
144,2.447291761636734,9.759694106291147e-06,,
145,2.6483582854270935,9.754546204305535e-06,,
146,2.8563958406448364,9.749345290523e-06,,
147,2.601499021053314,9.744091429747117e-06,,
148,3.0054996609687805,9.738784687441171e-06,,
149,2.7337328791618347,9.733425129727366e-06,,
150,2.5754180550575256,9.728012823385976e-06,,
151,2.7320826649665833,9.722547835854532e-06,,
152,2.183903753757477,9.717030235226978e-06,,
153,2.4657375812530518,9.711460090252806e-06,,
154,2.702877014875412,9.705837470336227e-06,,
155,2.547088325023651,9.70016244553528e-06,,
156,2.7621331214904785,9.69443508656098e-06,,
157,3.0078185200691223,9.688655464776419e-06,,
158,2.460851550102234,9.682823652195892e-06,,
159,2.2749213576316833,9.676939721483993e-06,,
160,2.8737598061561584,9.671003745954706e-06,,
161,2.8179097771644592,9.665015799570497e-06,,
162,2.7009577453136444,9.65897595694139e-06,,
163,2.862335979938507,9.652884293324038e-06,,
164,3.0281697511672974,9.64674088462079e-06,,
165,2.2642089426517487,9.640545807378734e-06,,
166,2.7632665634155273,9.634299138788753e-06,,
167,2.2371925711631775,9.62800095668456e-06,,
168,2.2382256388664246,9.621651339541728e-06,,
169,2.777137875556946,9.615250366476713e-06,,
170,2.8346473574638367,9.608798117245865e-06,,
171,2.830989956855774,9.602294672244439e-06,,
172,2.7749317288398743,9.595740112505592e-06,,
173,2.904044985771179,9.589134519699371e-06,,
174,2.8960498571395874,9.582477976131697e-06,,
175,2.5162938833236694,9.57577056474334e-06,,
176,2.4229699075222015,9.569012369108883e-06,,
177,3.0664230585098267,9.562203473435686e-06,,
178,2.939406633377075,9.555343962562828e-06,,
179,2.806937575340271,9.548433921960059e-06,,
180,2.732339859008789,9.541473437726733e-06,,
181,2.794972598552704,9.534462596590729e-06,,
182,2.575772702693939,9.527401485907378e-06,,
183,2.7179075479507446,9.520290193658368e-06,,
184,2.8670793771743774,9.513128808450654e-06,,
185,2.300009071826935,9.50591741951535e-06,,
186,2.7757726907730103,9.498656116706623e-06,,
187,2.8318042159080505,9.491344990500556e-06,,
188,2.8314849138259888,9.483984131994048e-06,,
189,2.0135622024536133,9.476573632903653e-06,,
190,2.4125651717185974,9.469113585564457e-06,,
191,2.807944655418396,9.461604082928912e-06,,
192,2.842978000640869,9.45404521856569e-06,,
193,2.8130650520324707,9.446437086658507e-06,,
194,2.733167886734009,9.438779782004958e-06,,
195,2.9680394530296326,9.431073400015334e-06,,
196,2.940312623977661,9.423318036711424e-06,,
197,2.722791075706482,9.415513788725334e-06,,
198,2.956079423427582,9.407660753298269e-06,,
199,2.6900001764297485,9.399759028279332e-06,,
200,2.7369799613952637,9.391808712124294e-06,,
200,,,2.8088479587009973,16.5907939251288
201,2.7326181530952454,9.383809903894379e-06,,
202,2.2414648234844208,9.375762703255022e-06,,
203,2.9684332609176636,9.36766721047463e-06,,
204,2.6217610239982605,9.359523526423327e-06,,
205,2.7893598675727844,9.351331752571709e-06,,
206,2.613017499446869,9.343091990989569e-06,,
207,2.7195472717285156,9.33480434434463e-06,,
208,2.9004380106925964,9.32646891590126e-06,,
209,2.8947871327400208,9.318085809519197e-06,,
210,2.5531235933303833,9.309655129652243e-06,,
211,3.351214289665222,9.30117698134697e-06,,
212,2.8425034880638123,9.292651470241407e-06,,
213,2.487147867679596,9.284078702563724e-06,,
214,2.87554132938385,9.275458785130912e-06,,
215,3.036110579967499,9.266791825347448e-06,,
216,2.0470179617404938,9.25807793120396e-06,,
217,2.6526615619659424,9.24931721127588e-06,,
218,3.102951467037201,9.240509774722085e-06,,
219,2.3544419407844543,9.231655731283552e-06,,
220,2.656773865222931,9.222755191281975e-06,,
221,2.988996922969818,9.2138082656184e-06,,
222,2.8323150873184204,9.204815065771837e-06,,
223,2.8367368578910828,9.195775703797876e-06,,
224,2.6714041233062744,9.186690292327288e-06,,
225,2.801926076412201,9.177558944564626e-06,,
226,2.7658365964889526,9.168381774286805e-06,,
227,2.435122847557068,9.159158895841693e-06,,
228,2.9835261702537537,9.149890424146684e-06,,
229,2.4540523290634155,9.140576474687265e-06,,
230,2.836848020553589,9.131217163515575e-06,,
231,2.8475646376609802,9.121812607248966e-06,,
232,2.6223975121974945,9.112362923068544e-06,,
233,2.785043239593506,9.102868228717708e-06,,
234,2.6778072714805603,9.093328642500687e-06,,
235,2.7565125226974487,9.083744283281065e-06,,
236,2.7406548261642456,9.0741152704803e-06,,
237,2.775921642780304,9.064441724076231e-06,,
238,2.7097801566123962,9.054723764601591e-06,,
239,2.760912597179413,9.044961513142503e-06,,
240,2.8109063506126404,9.035155091336963e-06,,
241,2.441729635000229,9.025304621373337e-06,,
242,2.868038237094879,9.015410225988832e-06,,
243,2.659773051738739,9.005472028467963e-06,,
244,2.594779312610626,8.995490152641029e-06,,
245,2.8354969024658203,8.985464722882554e-06,,
246,2.8496105670928955,8.97539586410975e-06,,
247,2.5967215299606323,8.965283701780956e-06,,
248,2.7851243019104004,8.955128361894073e-06,,
249,2.6437569856643677,8.944929970984998e-06,,
250,2.8541430830955505,8.934688656126042e-06,,
251,2.921952784061432,8.924404544924355e-06,,
252,2.7361562252044678,8.914077765520328e-06,,
253,2.6570457816123962,8.903708446585996e-06,,
254,2.089550405740738,8.893296717323444e-06,,
255,2.644012749195099,8.882842707463189e-06,,
256,2.818347156047821,8.872346547262563e-06,,
257,2.8068706393241882,8.8618083675041e-06,,
258,2.6872746348381042,8.851228299493888e-06,,
259,2.9435200691223145,8.840606475059956e-06,,
260,2.7845764756202698,8.829943026550611e-06,,
261,2.61493718624115,8.8192380868328e-06,,
262,2.769115686416626,8.808491789290456e-06,,
263,2.5670815110206604,8.797704267822824e-06,,
264,2.9615482687950134,8.786875656842807e-06,,
265,2.892425835132599,8.776006091275281e-06,,
266,2.6060351133346558,8.765095706555423e-06,,
267,2.552117943763733,8.754144638627011e-06,,
268,2.734021782875061,8.743153023940742e-06,,
269,2.6372897028923035,8.732120999452525e-06,,
270,3.048178970813751,8.721048702621778e-06,,
271,2.897002100944519,8.709936271409712e-06,,
272,2.434200406074524,8.698783844277616e-06,,
273,2.9650498628616333,8.687591560185128e-06,,
274,3.0085065364837646,8.676359558588505e-06,,
275,2.635318636894226,8.665087979438887e-06,,
276,2.67601478099823,8.653776963180549e-06,,
277,2.7515390515327454,8.642426650749159e-06,,
278,2.4910942912101746,8.63103718357001e-06,,
279,2.7693312764167786,8.619608703556269e-06,,
280,2.381697028875351,8.608141353107206e-06,,
281,2.593215525150299,8.59663527510641e-06,,
282,3.0226559042930603,8.585090612920025e-06,,
283,2.7031461000442505,8.573507510394952e-06,,
284,2.784654676914215,8.56188611185706e-06,,
285,2.7116438150405884,8.550226562109386e-06,,
286,2.5772666335105896,8.538529006430338e-06,,
287,2.396990865468979,8.526793590571871e-06,,
288,2.777090847492218,8.515020460757689e-06,,
289,2.970034182071686,8.503209763681402e-06,,
290,2.5255459547042847,8.49136164650472e-06,,
291,2.8229820132255554,8.479476256855603e-06,,
292,3.105538010597229,8.467553742826426e-06,,
293,2.8577080965042114,8.45559425297214e-06,,
294,2.6334552466869354,8.443597936308414e-06,,
295,2.827104091644287,8.431564942309779e-06,,
296,2.517371416091919,8.419495420907769e-06,,
297,2.3613221049308777,8.407389522489046e-06,,
298,2.7667000889778137,8.395247397893538e-06,,
299,2.8519794940948486,8.383069198412551e-06,,
300,2.9010857939720154,8.370855075786877e-06,,
300,,,2.7961047070366996,16.380714652250422
301,2.6777891516685486,8.358605182204924e-06,,
302,2.5984174013137817,8.346319670300799e-06,,
303,2.2814468145370483,8.333998693152416e-06,,
304,2.6419476866722107,8.32164240427959e-06,,
305,2.5226871371269226,8.309250957642118e-06,,
306,2.6977885961532593,8.296824507637869e-06,,
307,2.6247327029705048,8.284363209100846e-06,,
308,2.453142523765564,8.271867217299275e-06,,
309,2.408012866973877,8.259336687933659e-06,,
310,2.7477354407310486,8.246771777134837e-06,,
311,2.543658196926117,8.234172641462046e-06,,
312,2.895715057849884,8.221539437900962e-06,,
313,2.6417737007141113,8.208872323861753e-06,,
314,2.9960195422172546,8.19617145717711e-06,,
315,2.5710431933403015,8.18343699610028e-06,,
316,2.7696601152420044,8.170669099303103e-06,,
317,2.905988395214081,8.157867925874029e-06,,
318,2.5056979656219482,8.14503363531613e-06,,
319,3.300536334514618,8.132166387545124e-06,,
320,2.973883867263794,8.119266342887376e-06,,
321,2.6854618787765503,8.1063336620779e-06,,
322,2.7392735481262207,8.09336850625836e-06,,
323,2.9929609894752502,8.080371036975059e-06,,
324,2.671408534049988,8.067341416176923e-06,,
325,2.631294310092926,8.054279806213492e-06,,
326,2.97924667596817,8.041186369832891e-06,,
327,2.864578425884247,8.028061270179802e-06,,
328,2.987574815750122,8.014904670793434e-06,,
329,2.9231762290000916,8.00171673560548e-06,,
330,2.770840287208557,7.988497628938086e-06,,
331,2.6737781763076782,7.975247515501787e-06,,
332,2.6382352113723755,7.961966560393469e-06,,
333,2.786417305469513,7.948654929094304e-06,,
334,2.6569588780403137,7.93531278746769e-06,,
335,2.6954345107078552,7.92194030175719e-06,,
336,2.8809641003608704,7.908537638584446e-06,,
337,2.871754229068756,7.895104964947122e-06,,
338,2.9484482407569885,7.881642448216807e-06,,
339,2.6792476177215576,7.86815025613694e-06,,
340,2.815386116504669,7.854628556820709e-06,,
341,2.415081202983856,7.84107751874897e-06,,
342,2.710956335067749,7.827497310768141e-06,,
343,2.509835571050644,7.813888102088096e-06,,
344,2.8900705575942993,7.800250062280058e-06,,
345,2.49173104763031,7.786583361274486e-06,,
346,2.6885889768600464,7.772888169358964e-06,,
347,2.9791128039360046,7.759164657176065e-06,,
348,2.461258351802826,7.745412995721245e-06,,
349,2.584757924079895,7.731633356340689e-06,,
350,2.8121482133865356,7.717825910729196e-06,,
351,2.413619041442871,7.703990830928027e-06,,
352,2.8339105248451233,7.690128289322771e-06,,
353,2.4156862795352936,7.676238458641189e-06,,
354,2.7136682868003845,7.662321511951062e-06,,
355,2.6128199696540833,7.648377622658043e-06,,
356,2.848874270915985,7.634406964503485e-06,,
357,2.4785131216049194,7.620409711562289e-06,,
358,2.5908076763153076,7.606386038240723e-06,,
359,2.3865708112716675,7.592336119274254e-06,,
360,2.423105299472809,7.578260129725372e-06,,
361,2.8287805914878845,7.564158244981407e-06,,
362,2.3769763708114624,7.550030640752346e-06,,
363,2.9122121334075928,7.535877493068637e-06,,
364,2.676564872264862,7.521698978279006e-06,,
365,2.658693552017212,7.507495273048247e-06,,
366,2.6098509430885315,7.493266554355037e-06,,
367,2.7675524950027466,7.479012999489711e-06,,
368,2.664920926094055,7.464734786052076e-06,,
369,2.5933696031570435,7.450432091949175e-06,,
370,2.6675349473953247,7.4361050953930845e-06,,
371,2.754288911819458,7.421753974898692e-06,,
372,3.024266242980957,7.407378909281469e-06,,
373,2.822999656200409,7.392980077655243e-06,,
374,2.8349353671073914,7.378557659429968e-06,,
375,2.5463043451309204,7.364111834309488e-06,,
376,2.626743972301483,7.349642782289298e-06,,
377,1.9447913467884064,7.3351506836543e-06,,
378,2.4816039204597473,7.320635718976559e-06,,
379,2.5902292728424072,7.306098069113048e-06,,
380,2.9043346643447876,7.291537915203404e-06,,
381,2.6639087796211243,7.2769554386676605e-06,,
382,2.717555344104767,7.262350821203995e-06,,
383,2.6833879947662354,7.247724244786458e-06,,
384,2.6287081837654114,7.233075891662713e-06,,
385,2.6661364436149597,7.2184059443517615e-06,,
386,2.669261336326599,7.203714585641666e-06,,
387,2.0475436598062515,7.189001998587278e-06,,
388,2.457712233066559,7.174268366507959e-06,,
389,2.884110152721405,7.159513872985284e-06,,
390,2.89198637008667,7.144738701860769e-06,,
391,2.7261717915534973,7.129943037233571e-06,,
392,2.6840115785598755,7.115127063458198e-06,,
393,2.683125913143158,7.100290965142207e-06,,
394,2.643318831920624,7.0854349271439136e-06,,
395,2.8026247024536133,7.070559134570078e-06,,
396,2.6806194186210632,7.055663772773603e-06,,
397,2.369297981262207,7.040749027351228e-06,,
398,2.614674389362335,7.025815084141211e-06,,
399,2.8213213086128235,7.010862129221013e-06,,
400,2.631359815597534,6.9958903489049865e-06,,
400,,,2.7882067033222744,16.25184926659731
401,2.7989600896835327,6.9808999297420445e-06,,
402,2.6380577087402344,6.9658910585133435e-06,,
403,2.5900773406028748,6.9508639222299525e-06,,
404,2.583452522754669,6.935818708130522e-06,,
405,2.4766252636909485,6.920755603678958e-06,,
406,2.734855055809021,6.905674796562074e-06,,
407,2.82246857881546,6.890576474687264e-06,,
408,2.751463532447815,6.875460826180153e-06,,
409,2.0310682356357574,6.860328039382263e-06,,
410,2.734960436820984,6.845178302848653e-06,,
411,2.4603957533836365,6.8300118053455795e-06,,
412,2.5425050854682922,6.814828735848136e-06,,
413,2.848962426185608,6.799629283537914e-06,,
414,3.0926238894462585,6.7844136378006274e-06,,
415,2.564830780029297,6.769181988223763e-06,,
416,2.9029334783554077,6.753934524594215e-06,,
417,2.4949576258659363,6.7386714368959225e-06,,
418,2.8496723771095276,6.7233929153075014e-06,,
419,2.370529294013977,6.708099150199873e-06,,
420,2.8236416578292847,6.6927903321338945e-06,,
421,2.5009087324142456,6.677466651857984e-06,,
422,2.756407856941223,6.662128300305739e-06,,
423,2.508786588907242,6.6467754685935685e-06,,
424,2.88615620136261,6.631408348018302e-06,,
425,2.633348762989044,6.6160271300548045e-06,,
426,2.7515425086021423,6.6006320063536e-06,,
427,2.4271849393844604,6.5852231687384775e-06,,
428,2.9737331867218018,6.569800809204101e-06,,
429,2.4753401279449463,6.554365119913619e-06,,
430,2.508211076259613,6.5389162931962684e-06,,
431,2.5292096734046936,6.523454521544979e-06,,
432,2.7513709664344788,6.507979997613974e-06,,
433,2.026735246181488,6.492492914216373e-06,,
434,2.2831351161003113,6.476993464321787e-06,,
435,2.416241765022278,6.46148184105391e-06,,
436,2.617204248905182,6.445958237688121e-06,,
437,2.505075216293335,6.430422847649067e-06,,
438,2.919147253036499,6.414875864508262e-06,,
439,2.1937728226184845,6.399317481981671e-06,,
440,2.5047776103019714,6.383747893927287e-06,,
441,2.8825961649417877,6.368167294342735e-06,,
442,2.4089453518390656,6.35257587736284e-06,,
443,2.488761305809021,6.33697383725721e-06,,
444,2.65379136800766,6.32136136842782e-06,,
445,1.6821683943271637,6.305738665406587e-06,,
446,2.4999219179153442,6.290105922852943e-06,,
447,2.8675360083580017,6.274463335551419e-06,,
448,1.9980318546295166,6.258811098409209e-06,,
449,2.872955858707428,6.2431494064537414e-06,,
450,2.646647572517395,6.2274784548302575e-06,,
451,2.868455410003662,6.211798438799368e-06,,
452,2.6410553455352783,6.1961095537346335e-06,,
453,2.070476144552231,6.1804119951201175e-06,,
454,2.3633631467819214,6.1647059585479586e-06,,
455,2.643849015235901,6.148991639715932e-06,,
456,2.6530275344848633,6.1332692344250075e-06,,
457,2.4369342923164368,6.117538938576914e-06,,
458,2.8573330640792847,6.101800948171698e-06,,
459,2.337500900030136,6.086055459305277e-06,,
460,2.8769232630729675,6.070302668167004e-06,,
461,2.763618588447571,6.054542771037213e-06,,
462,2.6474669575691223,6.038775964284789e-06,,
463,2.570499837398529,6.0230024443647e-06,,
464,2.439932495355606,6.007222407815564e-06,,
465,2.528035521507263,5.9914360512571985e-06,,
466,2.523333728313446,5.975643571388169e-06,,
467,2.5229063034057617,5.9598451649833324e-06,,
468,2.5868773460388184,5.944041028891398e-06,,
469,2.5087201595306396,5.928231360032462e-06,,
470,2.4863211810588837,5.912416355395557e-06,,
471,2.7725294828414917,5.896596212036209e-06,,
472,2.432558447122574,5.880771127073961e-06,,
473,2.6656726598739624,5.864941297689935e-06,,
474,2.2434103190898895,5.84910692112437e-06,,
475,2.7093862891197205,5.8332681946741605e-06,,
476,2.369555115699768,5.817425315690399e-06,,
477,2.990125596523285,5.801578481575923e-06,,
478,2.768426537513733,5.785727889782848e-06,,
479,2.5811876356601715,5.7698737378101094e-06,,
480,2.619527280330658,5.7540162232010055e-06,,
481,2.6731556057929993,5.738155543540734e-06,,
482,2.5650020837783813,5.722291896453925e-06,,
483,2.676146447658539,5.706425479602185e-06,,
484,2.5243959426879883,5.690556490681632e-06,,
485,2.34443062543869,5.6746851274204324e-06,,
486,2.335562586784363,5.658811587576336e-06,,
487,2.562946081161499,5.642936068934214e-06,,
488,2.5632494390010834,5.627058769303594e-06,,
489,2.229654908180237,5.61117988651619e-06,,
490,2.8837742805480957,5.595299618423451e-06,,
491,2.8862303495407104,5.579418162894079e-06,,
492,2.7492979764938354,5.5635357178115745e-06,,
493,2.386000394821167,5.547652481071767e-06,,
494,2.733323872089386,5.531768650580351e-06,,
495,2.7216535806655884,5.515884424250421e-06,,
496,2.8868693709373474,5.5e-06,,
497,2.843672811985016,5.484115575749578e-06,,
498,2.5910807847976685,5.4682313494196495e-06,,
499,2.398339033126831,5.452347518928233e-06,,
500,2.564460039138794,5.436464282188427e-06,,
500,,,2.7831086805888585,16.169207802593686
501,2.6507254242897034,5.420581837105921e-06,,
502,2.262994647026062,5.40470038157655e-06,,
503,2.5285152196884155,5.3888201134838095e-06,,
504,2.464026391506195,5.372941230696406e-06,,
505,2.7448540925979614,5.357063931065786e-06,,
506,2.285967528820038,5.3411884124236635e-06,,
507,2.4830026626586914,5.325314872579569e-06,,
508,2.836608409881592,5.309443509318369e-06,,
509,2.059251695871353,5.293574520397816e-06,,
510,2.4896786212921143,5.277708103546075e-06,,
511,2.406706154346466,5.261844456459265e-06,,
512,3.027997136116028,5.245983776798994e-06,,
513,2.8172909021377563,5.230126262189891e-06,,
514,2.4704562425613403,5.214272110217154e-06,,
515,2.950735926628113,5.198421518424077e-06,,
516,2.7176573276519775,5.1825746843096e-06,,
517,2.7230998277664185,5.166731805325841e-06,,
518,2.7857420444488525,5.150893078875629e-06,,
519,2.6315831542015076,5.135058702310065e-06,,
520,2.5714154839515686,5.11922887292604e-06,,
521,2.5723347067832947,5.1034037879637935e-06,,
522,2.802922785282135,5.0875836446044425e-06,,
523,2.773823082447052,5.071768639967538e-06,,
524,2.638101637363434,5.055958971108602e-06,,
525,2.835287868976593,5.0401548350166664e-06,,
526,2.6159332394599915,5.024356428611832e-06,,
527,2.5157410204410553,5.008563948742801e-06,,
528,2.8081963658332825,4.992777592184437e-06,,
529,2.5367907881736755,4.9769975556353015e-06,,
530,2.7519208788871765,4.96122403571521e-06,,
531,2.4543608129024506,4.9454572289627865e-06,,
532,2.691179633140564,4.929697331832998e-06,,
533,2.2483322620391846,4.9139445406947244e-06,,
534,2.7080113291740417,4.898199051828303e-06,,
535,2.185509979724884,4.882461061423087e-06,,
536,2.9434757232666016,4.866730765574993e-06,,
537,2.4684316217899323,4.851008360284067e-06,,
538,2.9191811084747314,4.835294041452041e-06,,
539,2.7757073640823364,4.819588004879882e-06,,
540,2.442836731672287,4.803890446265368e-06,,
541,2.8094246983528137,4.788201561200633e-06,,
542,2.8127551674842834,4.772521545169745e-06,,
543,2.723208010196686,4.756850593546259e-06,,
544,2.6088562607765198,4.741188901590791e-06,,
545,2.460692048072815,4.725536664448581e-06,,
546,2.2840009927749634,4.709894077147057e-06,,
547,2.303402304649353,4.694261334593414e-06,,
548,2.5990964770317078,4.67863863157218e-06,,
549,2.4460005164146423,4.663026162742791e-06,,
550,2.5746628046035767,4.64742412263716e-06,,
551,2.7742685675621033,4.631832705657264e-06,,
552,2.7578991055488586,4.616252106072713e-06,,
553,2.523309201002121,4.600682518018331e-06,,
554,2.8706533312797546,4.5851241354917386e-06,,
555,2.5359045267105103,4.569577152350934e-06,,
556,2.483563870191574,4.55404176231188e-06,,
557,2.050073742866516,4.538518158946091e-06,,
558,2.4447996020317078,4.523006535678213e-06,,
559,2.3210135996341705,4.507507085783626e-06,,
560,2.6541804671287537,4.492020002386026e-06,,
561,2.8719489574432373,4.476545478455022e-06,,
562,2.568141996860504,4.461083706803732e-06,,
563,2.323760211467743,4.44563488008638e-06,,
564,2.302300453186035,4.4301991907958995e-06,,
565,2.480570763349533,4.414776831261523e-06,,
566,2.7090168595314026,4.3993679936464005e-06,,
567,2.572360873222351,4.383972869945196e-06,,
568,2.604521691799164,4.3685916519817005e-06,,
569,2.7080491185188293,4.353224531406431e-06,,
570,2.5302467942237854,4.337871699694261e-06,,
571,2.7234542071819305,4.322533348142018e-06,,
572,2.1966201066970825,4.307209667866105e-06,,
573,2.4242095351219177,4.291900849800129e-06,,
574,2.5804218649864197,4.2766070846925e-06,,
575,2.459476888179779,4.261328563104079e-06,,
576,2.9333332180976868,4.246065475405786e-06,,
577,2.3431403040885925,4.230818011776237e-06,,
578,2.3489860892295837,4.215586362199373e-06,,
579,2.380150079727173,4.200370716462086e-06,,
580,2.5321227312088013,4.185171264151864e-06,,
581,2.413369297981262,4.169988194654422e-06,,
582,2.6679491996765137,4.154821697151348e-06,,
583,2.2759548127651215,4.139671960617737e-06,,
584,2.7950258255004883,4.1245391738198455e-06,,
585,2.3057051301002502,4.109423525312737e-06,,
586,2.426752597093582,4.094325203437926e-06,,
587,2.6989108324050903,4.079244396321043e-06,,
588,2.7258352637290955,4.064181291869478e-06,,
589,2.53310489654541,4.049136077770048e-06,,
