step,train_loss,lr,val_loss,val_perplexity
181,2.7696375250816345,9.534462596590729e-06,,
182,2.5480501651763916,9.527401485907378e-06,,
183,2.6872456669807434,9.520290193658368e-06,,
184,2.8361029028892517,9.513128808450654e-06,,
185,2.2760693430900574,9.50591741951535e-06,,
186,2.7450711131095886,9.498656116706623e-06,,
187,2.8022714257240295,9.491344990500556e-06,,
188,2.7982982397079468,9.483984131994048e-06,,
189,1.9815868139266968,9.476573632903653e-06,,
190,2.3748252391815186,9.469113585564457e-06,,
191,2.7688753604888916,9.461604082928912e-06,,
192,2.8072633743286133,9.45404521856569e-06,,
193,2.7836767435073853,9.446437086658507e-06,,
194,2.70449960231781,9.438779782004958e-06,,
195,2.936531960964203,9.431073400015334e-06,,
196,2.9038942456245422,9.423318036711424e-06,,
197,2.6886648535728455,9.415513788725334e-06,,
198,2.922093391418457,9.407660753298269e-06,,
199,2.6516459584236145,9.399759028279332e-06,,
200,2.703105926513672,9.391808712124294e-06,,
200,,,2.7797669206346782,16.115264374662246
201,2.702868163585663,9.383809903894379e-06,,
202,2.2182273864746094,9.375762703255022e-06,,
203,2.941653251647949,9.36766721047463e-06,,
204,2.599840223789215,9.359523526423327e-06,,
205,2.7541922330856323,9.351331752571709e-06,,
206,2.5891233682632446,9.343091990989569e-06,,
207,2.6906070709228516,9.33480434434463e-06,,
208,2.870486795902252,9.32646891590126e-06,,
209,2.854245662689209,9.318085809519197e-06,,
210,2.5181397795677185,9.309655129652243e-06,,
211,3.303022563457489,9.30117698134697e-06,,
212,2.827410936355591,9.292651470241407e-06,,
213,2.459474802017212,9.284078702563724e-06,,
214,2.847853362560272,9.275458785130912e-06,,
215,3.0076282620429993,9.266791825347448e-06,,
216,2.026950091123581,9.25807793120396e-06,,
217,2.6237898468971252,9.24931721127588e-06,,
218,3.0671616196632385,9.240509774722085e-06,,
219,2.327713280916214,9.231655731283552e-06,,
220,2.62520033121109,9.222755191281975e-06,,
221,2.9486724734306335,9.2138082656184e-06,,
222,2.8019664883613586,9.204815065771837e-06,,
223,2.801201641559601,9.195775703797876e-06,,
224,2.6434059143066406,9.186690292327288e-06,,
225,2.7680237889289856,9.177558944564626e-06,,
226,2.7246493101119995,9.168381774286805e-06,,
227,2.4060466587543488,9.159158895841693e-06,,
228,2.942919135093689,9.149890424146684e-06,,
229,2.422754794359207,9.140576474687265e-06,,
230,2.8049026131629944,9.131217163515575e-06,,
231,2.817098617553711,9.121812607248966e-06,,
232,2.585954785346985,9.112362923068544e-06,,
233,2.7600454688072205,9.102868228717708e-06,,
234,2.6468409299850464,9.093328642500687e-06,,
235,2.721458673477173,9.083744283281065e-06,,
236,2.7212949991226196,9.0741152704803e-06,,
237,2.7515700459480286,9.064441724076231e-06,,
238,2.6757578253746033,9.054723764601591e-06,,
239,2.735091209411621,9.044961513142503e-06,,
240,2.7846543192863464,9.035155091336963e-06,,
241,2.4066245555877686,9.025304621373337e-06,,
242,2.834154725074768,9.015410225988832e-06,,
243,2.636237323284149,9.005472028467963e-06,,
244,2.569450557231903,8.995490152641029e-06,,
245,2.805895209312439,8.985464722882554e-06,,
246,2.8215359449386597,8.97539586410975e-06,,
247,2.567616283893585,8.965283701780956e-06,,
248,2.7511945366859436,8.955128361894073e-06,,
249,2.613572597503662,8.944929970984998e-06,,
250,2.8228787779808044,8.934688656126042e-06,,
251,2.8883811235427856,8.924404544924355e-06,,
252,2.710351347923279,8.914077765520328e-06,,
253,2.6390870213508606,8.903708446585996e-06,,
254,2.061268389225006,8.893296717323444e-06,,
255,2.6232702136039734,8.882842707463189e-06,,
256,2.7929892539978027,8.872346547262563e-06,,
257,2.7791642546653748,8.8618083675041e-06,,
258,2.6512798070907593,8.851228299493888e-06,,
259,2.896694540977478,8.840606475059956e-06,,
260,2.7547789216041565,8.829943026550611e-06,,
261,2.582194983959198,8.8192380868328e-06,,
262,2.72829669713974,8.808491789290456e-06,,
263,2.5385451912879944,8.797704267822824e-06,,
264,2.9304121136665344,8.786875656842807e-06,,
265,2.865718185901642,8.776006091275281e-06,,
266,2.57934308052063,8.765095706555423e-06,,
267,2.5243674516677856,8.754144638627011e-06,,
268,2.696031391620636,8.743153023940742e-06,,
269,2.60641610622406,8.732120999452525e-06,,
270,3.014427661895752,8.721048702621778e-06,,
271,2.8560484647750854,8.709936271409712e-06,,
272,2.4044355750083923,8.698783844277616e-06,,
273,2.923139810562134,8.687591560185128e-06,,
274,2.9723671078681946,8.676359558588505e-06,,
275,2.611446261405945,8.665087979438887e-06,,
276,2.648905873298645,8.653776963180549e-06,,
277,2.7263640761375427,8.642426650749159e-06,,
278,2.464774012565613,8.63103718357001e-06,,
279,2.7468684911727905,8.619608703556269e-06,,
280,2.3517258167266846,8.608141353107206e-06,,
281,2.5648215413093567,8.59663527510641e-06,,
282,2.9932228326797485,8.585090612920025e-06,,
283,2.6681585907936096,8.573507510394952e-06,,
284,2.7564252614974976,8.56188611185706e-06,,
285,2.689203143119812,8.550226562109386e-06,,
286,2.549866259098053,8.538529006430338e-06,,
287,2.364346742630005,8.526793590571871e-06,,
288,2.754956364631653,8.515020460757689e-06,,
289,2.9368854761123657,8.503209763681402e-06,,
290,2.4926906526088715,8.49136164650472e-06,,
291,2.7900689840316772,8.479476256855603e-06,,
292,3.0850268602371216,8.467553742826426e-06,,
293,2.830934524536133,8.45559425297214e-06,,
294,2.5941009521484375,8.443597936308414e-06,,
295,2.795865297317505,8.431564942309779e-06,,
296,2.4903738498687744,8.419495420907769e-06,,
297,2.341002643108368,8.407389522489046e-06,,
298,2.7344496846199036,8.395247397893538e-06,,
299,2.8288869857788086,8.383069198412551e-06,,
300,2.870569944381714,8.370855075786877e-06,,
300,,,2.7681558200291225,15.929230537571309
301,2.650586724281311,8.358605182204924e-06,,
302,2.572219491004944,8.346319670300799e-06,,
303,2.251570701599121,8.333998693152416e-06,,
304,2.6084125638008118,8.32164240427959e-06,,
305,2.4975165724754333,8.309250957642118e-06,,
306,2.6720604300498962,8.296824507637869e-06,,
307,2.597821205854416,8.284363209100846e-06,,
308,2.4197925329208374,8.271867217299275e-06,,
309,2.380483090877533,8.259336687933659e-06,,
310,2.718058943748474,8.246771777134837e-06,,
311,2.5149150788784027,8.234172641462046e-06,,
312,2.866663634777069,8.221539437900962e-06,,
313,2.618338406085968,8.208872323861753e-06,,
314,2.9692381620407104,8.19617145717711e-06,,
315,2.534119427204132,8.18343699610028e-06,,
316,2.739274024963379,8.170669099303103e-06,,
317,2.8813347816467285,8.157867925874029e-06,,
318,2.4757870733737946,8.14503363531613e-06,,
319,3.2625213265419006,8.132166387545124e-06,,
320,2.937943994998932,8.119266342887376e-06,,
321,2.662981867790222,8.1063336620779e-06,,
322,2.7176767587661743,8.09336850625836e-06,,
323,2.961884617805481,8.080371036975059e-06,,
324,2.639781653881073,8.067341416176923e-06,,
325,2.6030548214912415,8.054279806213492e-06,,
326,2.9455769658088684,8.041186369832891e-06,,
327,2.8420480489730835,8.028061270179802e-06,,
328,2.957103669643402,8.014904670793434e-06,,
329,2.8946558237075806,8.00171673560548e-06,,
330,2.738438665866852,7.988497628938086e-06,,
331,2.6455692648887634,7.975247515501787e-06,,
332,2.6142693758010864,7.961966560393469e-06,,
333,2.754224121570587,7.948654929094304e-06,,
334,2.6255795061588287,7.93531278746769e-06,,
335,2.66353839635849,7.92194030175719e-06,,
336,2.850959539413452,7.908537638584446e-06,,
337,2.8411812782287598,7.895104964947122e-06,,
338,2.9203010201454163,7.881642448216807e-06,,
339,2.6512539982795715,7.86815025613694e-06,,
340,2.78941148519516,7.854628556820709e-06,,
341,2.3868476152420044,7.84107751874897e-06,,
342,2.6774280667304993,7.827497310768141e-06,,
343,2.483969420194626,7.813888102088096e-06,,
344,2.8625887632369995,7.800250062280058e-06,,
345,2.4683794379234314,7.786583361274486e-06,,
346,2.658358097076416,7.772888169358964e-06,,
347,2.9460801482200623,7.759164657176065e-06,,
348,2.4382835030555725,7.745412995721245e-06,,
349,2.556479960680008,7.731633356340689e-06,,
350,2.786426603794098,7.717825910729196e-06,,
351,2.3841981291770935,7.703990830928027e-06,,
352,2.808959722518921,7.690128289322771e-06,,
353,2.3872770965099335,7.676238458641189e-06,,
354,2.6923081278800964,7.662321511951062e-06,,
355,2.5895071029663086,7.648377622658043e-06,,
356,2.8221187591552734,7.634406964503485e-06,,
357,2.460323929786682,7.620409711562289e-06,,
358,2.5674344301223755,7.606386038240723e-06,,
359,2.353333055973053,7.592336119274254e-06,,
360,2.396804839372635,7.578260129725372e-06,,
361,2.801136761903763,7.564158244981407e-06,,
362,2.350571870803833,7.550030640752346e-06,,
363,2.882875144481659,7.535877493068637e-06,,
364,2.6494430899620056,7.521698978279006e-06,,
365,2.6237610578536987,7.507495273048247e-06,,
366,2.575856924057007,7.493266554355037e-06,,
367,2.7363414764404297,7.479012999489711e-06,,
368,2.635365664958954,7.464734786052076e-06,,
369,2.566048562526703,7.450432091949175e-06,,
370,2.63955020904541,7.4361050953930845e-06,,
371,2.7178660333156586,7.421753974898692e-06,,
372,2.9953598380088806,7.407378909281469e-06,,
373,2.7973632216453552,7.392980077655243e-06,,
374,2.8037222027778625,7.378557659429968e-06,,
375,2.5179190039634705,7.364111834309488e-06,,
376,2.5988122820854187,7.349642782289298e-06,,
377,1.9226030707359314,7.3351506836543e-06,,
378,2.455265462398529,7.320635718976559e-06,,
379,2.5658313632011414,7.306098069113048e-06,,
380,2.8672757744789124,7.291537915203404e-06,,
381,2.6315947771072388,7.2769554386676605e-06,,
382,2.6848429441452026,7.262350821203995e-06,,
383,2.661748707294464,7.247724244786458e-06,,
384,2.607346296310425,7.233075891662713e-06,,
385,2.6328731775283813,7.2184059443517615e-06,,
386,2.6452858448028564,7.203714585641666e-06,,
387,2.028516098856926,7.189001998587278e-06,,
388,2.425630033016205,7.174268366507959e-06,,
389,2.853803038597107,7.159513872985284e-06,,
390,2.8683844804763794,7.144738701860769e-06,,
391,2.7040743827819824,7.129943037233571e-06,,
392,2.649379849433899,7.115127063458198e-06,,
393,2.656716048717499,7.100290965142207e-06,,
394,2.620459020137787,7.0854349271439136e-06,,
395,2.7695690393447876,7.070559134570078e-06,,
396,2.6416620016098022,7.055663772773603e-06,,
397,2.3379516005516052,7.040749027351228e-06,,
398,2.594589948654175,7.025815084141211e-06,,
399,2.7921472787857056,7.010862129221013e-06,,
400,2.589496672153473,6.9958903489049865e-06,,
400,,,2.760479545593262,15.807421510308249
401,2.76696115732193,6.9808999297420445e-06,,
402,2.617375433444977,6.9658910585133435e-06,,
403,2.564333915710449,6.9508639222299525e-06,,
404,2.5609878301620483,6.935818708130522e-06,,
405,2.4531551599502563,6.920755603678958e-06,,
406,2.706751763820648,6.905674796562074e-06,,
407,2.793362259864807,6.890576474687264e-06,,
408,2.7244935631752014,6.875460826180153e-06,,
409,2.013059914112091,6.860328039382263e-06,,
410,2.710047662258148,6.845178302848653e-06,,
411,2.430679976940155,6.8300118053455795e-06,,
412,2.5153558254241943,6.814828735848136e-06,,
413,2.8185026049613953,6.799629283537914e-06,,
414,3.0560868978500366,6.7844136378006274e-06,,
415,2.539066433906555,6.769181988223763e-06,,
416,2.8735727667808533,6.753934524594215e-06,,
417,2.4737820625305176,6.7386714368959225e-06,,
418,2.8283953070640564,6.7233929153075014e-06,,
419,2.3503100872039795,6.708099150199873e-06,,
420,2.795975685119629,6.6927903321338945e-06,,
421,2.471615195274353,6.677466651857984e-06,,
422,2.720120429992676,6.662128300305739e-06,,
423,2.478758215904236,6.6467754685935685e-06,,
424,2.856807589530945,6.631408348018302e-06,,
425,2.6146294474601746,6.6160271300548045e-06,,
426,2.7307239174842834,6.6006320063536e-06,,
427,2.3969863653182983,6.5852231687384775e-06,,
428,2.944461226463318,6.569800809204101e-06,,
429,2.4554068446159363,6.554365119913619e-06,,
430,2.4862077832221985,6.5389162931962684e-06,,
431,2.499597907066345,6.523454521544979e-06,,
432,2.709880530834198,6.507979997613974e-06,,
433,2.0055095851421356,6.492492914216373e-06,,
434,2.2509524822235107,6.476993464321787e-06,,
435,2.3866010904312134,6.46148184105391e-06,,
436,2.5889115929603577,6.445958237688121e-06,,
437,2.4794079661369324,6.430422847649067e-06,,
438,2.8852089047431946,6.414875864508262e-06,,
439,2.1683585941791534,6.399317481981671e-06,,
440,2.4758611917495728,6.383747893927287e-06,,
441,2.8548119366168976,6.368167294342735e-06,,
442,2.3799435794353485,6.35257587736284e-06,,
443,2.462841272354126,6.33697383725721e-06,,
444,2.628709614276886,6.32136136842782e-06,,
445,1.6640267372131348,6.305738665406587e-06,,
446,2.4682646989822388,6.290105922852943e-06,,
447,2.8427881598472595,6.274463335551419e-06,,
448,1.975135713815689,6.258811098409209e-06,,
449,2.8487621545791626,6.2431494064537414e-06,,
450,2.6178168654441833,6.2274784548302575e-06,,
451,2.8374868631362915,6.211798438799368e-06,,
452,2.6118093132972717,6.1961095537346335e-06,,
453,2.0405421257019043,6.1804119951201175e-06,,
454,2.3424274623394012,6.1647059585479586e-06,,
455,2.617161750793457,6.148991639715932e-06,,
456,2.625972092151642,6.1332692344250075e-06,,
457,2.4105284810066223,6.117538938576914e-06,,
458,2.8227465748786926,6.101800948171698e-06,,
459,2.307662785053253,6.086055459305277e-06,,
460,2.8461387753486633,6.070302668167004e-06,,
461,2.73565936088562,6.054542771037213e-06,,
462,2.6138674914836884,6.038775964284789e-06,,
463,2.543133497238159,6.0230024443647e-06,,
464,2.409719079732895,6.007222407815564e-06,,
465,2.500912368297577,5.9914360512571985e-06,,
466,2.4999500513076782,5.975643571388169e-06,,
467,2.500330626964569,5.9598451649833324e-06,,
468,2.559159994125366,5.944041028891398e-06,,
469,2.4757046699523926,5.928231360032462e-06,,
470,2.466320753097534,5.912416355395557e-06,,
471,2.7483651638031006,5.896596212036209e-06,,
472,2.403196394443512,5.880771127073961e-06,,
473,2.6370997428894043,5.864941297689935e-06,,
474,2.208197742700577,5.84910692112437e-06,,
475,2.6808932423591614,5.8332681946741605e-06,,
476,2.34553524851799,5.817425315690399e-06,,
477,2.9675897359848022,5.801578481575923e-06,,
478,2.733708679676056,5.785727889782848e-06,,
479,2.5561448335647583,5.7698737378101094e-06,,
480,2.5934280157089233,5.7540162232010055e-06,,
481,2.634095311164856,5.738155543540734e-06,,
482,2.542846977710724,5.722291896453925e-06,,
483,2.6540252566337585,5.706425479602185e-06,,
484,2.4996764063835144,5.690556490681632e-06,,
485,2.3211981654167175,5.6746851274204324e-06,,
486,2.3129283487796783,5.658811587576336e-06,,
487,2.545486330986023,5.642936068934214e-06,,
488,2.5250464379787445,5.627058769303594e-06,,
489,2.2103222012519836,5.61117988651619e-06,,
490,2.853817880153656,5.595299618423451e-06,,
491,2.8519884943962097,5.579418162894079e-06,,
492,2.7226123809814453,5.5635357178115745e-06,,
493,2.3554068207740784,5.547652481071767e-06,,
494,2.7003257870674133,5.531768650580351e-06,,
495,2.701186776161194,5.515884424250421e-06,,
496,2.8507018089294434,5.5e-06,,
497,2.8141655325889587,5.484115575749578e-06,,
498,2.567584991455078,5.4682313494196495e-06,,
499,2.364471912384033,5.452347518928233e-06,,
500,2.543682277202606,5.436464282188427e-06,,
500,,,2.7559669051851543,15.736249009982538
501,2.6267619132995605,5.420581837105921e-06,,
502,2.2238419353961945,5.40470038157655e-06,,
503,2.504171371459961,5.3888201134838095e-06,,
504,2.440247029066086,5.372941230696406e-06,,
505,2.708615720272064,5.357063931065786e-06,,
506,2.255338728427887,5.3411884124236635e-06,,
507,2.4522785544395447,5.325314872579569e-06,,
508,2.805396854877472,5.309443509318369e-06,,
509,2.033074766397476,5.293574520397816e-06,,
510,2.460632771253586,5.277708103546075e-06,,
511,2.37730872631073,5.261844456459265e-06,,
512,2.9993780851364136,5.245983776798994e-06,,
513,2.788373649120331,5.230126262189891e-06,,
514,2.4483994245529175,5.214272110217154e-06,,
515,2.9289515614509583,5.198421518424077e-06,,
516,2.687125086784363,5.1825746843096e-06,,
517,2.6931357979774475,5.166731805325841e-06,,
518,2.7517499327659607,5.150893078875629e-06,,
519,2.600398898124695,5.135058702310065e-06,,
520,2.545793294906616,5.11922887292604e-06,,
521,2.5476496815681458,5.1034037879637935e-06,,
522,2.767244815826416,5.0875836446044425e-06,,
523,2.7416436076164246,5.071768639967538e-06,,
524,2.6069573760032654,5.055958971108602e-06,,
525,2.8044216632843018,5.0401548350166664e-06,,
526,2.5776280760765076,5.024356428611832e-06,,
527,2.4921687245368958,5.008563948742801e-06,,
528,2.7770997881889343,4.992777592184437e-06,,
529,2.512169122695923,4.9769975556353015e-06,,
530,2.727946400642395,4.96122403571521e-06,,
531,2.4256301820278168,4.9454572289627865e-06,,
532,2.6647631525993347,4.929697331832998e-06,,
533,2.2258076667785645,4.9139445406947244e-06,,
534,2.680673122406006,4.898199051828303e-06,,
535,2.158821076154709,4.882461061423087e-06,,
536,2.9067556262016296,4.866730765574993e-06,,
537,2.44496688246727,4.851008360284067e-06,,
538,2.891056180000305,4.835294041452041e-06,,
539,2.7501161694526672,4.819588004879882e-06,,
540,2.4212397933006287,4.803890446265368e-06,,
541,2.779895782470703,4.788201561200633e-06,,
542,2.7848232984542847,4.772521545169745e-06,,
543,2.6936015486717224,4.756850593546259e-06,,
544,2.574331820011139,4.741188901590791e-06,,
545,2.4331591427326202,4.725536664448581e-06,,
546,2.2568973302841187,4.709894077147057e-06,,
547,2.274549961090088,4.694261334593414e-06,,
548,2.5775047540664673,4.67863863157218e-06,,
549,2.426442503929138,4.663026162742791e-06,,
550,2.5489470064640045,4.64742412263716e-06,,
551,2.7482715249061584,4.631832705657264e-06,,
552,2.7277801632881165,4.616252106072713e-06,,
553,2.4996387660503387,4.600682518018331e-06,,
554,2.8342336416244507,4.5851241354917386e-06,,
555,2.5137628316879272,4.569577152350934e-06,,
556,2.4496244192123413,4.55404176231188e-06,,
557,2.0254745185375214,4.538518158946091e-06,,
558,2.4189270734786987,4.523006535678213e-06,,
559,2.301756829023361,4.507507085783626e-06,,
560,2.6232910752296448,4.492020002386026e-06,,
561,2.8456448912620544,4.476545478455022e-06,,
562,2.5431843400001526,4.461083706803732e-06,,
563,2.2960549890995026,4.44563488008638e-06,,
564,2.281773030757904,4.4301991907958995e-06,,
565,2.4566549360752106,4.414776831261523e-06,,
566,2.68033230304718,4.3993679936464005e-06,,
567,2.546419382095337,4.383972869945196e-06,,
568,2.577766716480255,4.3685916519817005e-06,,
569,2.683600902557373,4.353224531406431e-06,,
570,2.5085805654525757,4.337871699694261e-06,,
571,2.7004080414772034,4.322533348142018e-06,,
572,2.171395868062973,4.307209667866105e-06,,
573,2.3984597623348236,4.291900849800129e-06,,
574,2.5588682293891907,4.2766070846925e-06,,
575,2.4398772716522217,4.261328563104079e-06,,
576,2.8976744413375854,4.246065475405786e-06,,
577,2.3106417059898376,4.230818011776237e-06,,
578,2.32561057806015,4.215586362199373e-06,,
579,2.356944262981415,4.200370716462086e-06,,
580,2.507304310798645,4.185171264151864e-06,,
581,2.3811931014060974,4.169988194654422e-06,,
582,2.635023534297943,4.154821697151348e-06,,
583,2.246232897043228,4.139671960617737e-06,,
584,2.777159333229065,4.1245391738198455e-06,,
585,2.284401297569275,4.109423525312737e-06,,
586,2.3944102823734283,4.094325203437926e-06,,
587,2.6792696118354797,4.079244396321043e-06,,
588,2.6902029514312744,4.064181291869478e-06,,
589,2.508274793624878,4.049136077770048e-06,,
590,2.5626023411750793,4.034108941486656e-06,,
