step,train_loss,lr,val_loss,val_perplexity
62,2.197268068790436,2.9069043814787684e-05,,
63,2.2134474515914917,2.902128308987828e-05,,
64,2.2162810564041138,2.8972373688902372e-05,,
65,2.2224817872047424,2.892232009870511e-05,,
66,2.0931190848350525,2.887112691109716e-05,,
67,2.2423866987228394,2.881879882243342e-05,,
68,2.137934148311615,2.876534063318225e-05,,
69,2.325113356113434,2.8710757247485015e-05,,
70,2.1517229676246643,2.8655053672706242e-05,,
71,2.2466490864753723,2.8598235018974252e-05,,
72,2.1603050529956818,2.854030649871233e-05,,
73,2.2432790994644165,2.8481273426160586e-05,,
74,2.102205276489258,2.842114121688842e-05,,
75,2.1973830461502075,2.8359915387297725e-05,,
76,2.232283651828766,2.8297601554116785e-05,,
77,2.260510802268982,2.8234205433885074e-05,,
78,2.20972341299057,2.816973284242875e-05,,
79,2.188557803630829,2.8104189694327216e-05,,
80,2.23249351978302,2.803758200237044e-05,,
81,2.0759295225143433,2.7969915877007416e-05,,
82,2.167438507080078,2.7901197525785573e-05,,
83,2.2528620958328247,2.7831433252781326e-05,,
84,2.177244484424591,2.7760629458021742e-05,,
85,2.2017279863357544,2.7688792636897425e-05,,
86,2.1571640372276306,2.7615929379566624e-05,,
87,2.18931120634079,2.754204637035069e-05,,
88,2.1956303119659424,2.746715038712084e-05,,
89,2.272829830646515,2.7391248300676416e-05,,
90,2.1300649642944336,2.7314347074114514e-05,,
91,2.245945632457733,2.723645376219126e-05,,
92,2.1666257977485657,2.715757551067457e-05,,
93,2.1401522755622864,2.7077719555688666e-05,,
94,2.1387091875076294,2.6996893223050202e-05,,
95,2.0727365016937256,2.6915103927596227e-05,,
96,2.28815495967865,2.6832359172503984e-05,,
97,2.160700261592865,2.674866654860255e-05,,
98,2.1181779503822327,2.6664033733676484e-05,,
99,2.083013892173767,2.6578468491761494e-05,,
100,2.2464751601219177,2.6491978672432158e-05,,
100,,,2.1294438540935516,8.410188218820295
101,2.2356114983558655,2.6404572210081848e-05,,
102,2.187993109226227,2.6316257123194816e-05,,
103,2.1221587657928467,2.6227041513610622e-05,,
104,2.156805992126465,2.613693356578087e-05,,
105,2.2335150837898254,2.604594154601839e-05,,
106,2.0872483253479004,2.5954073801738906e-05,,
107,2.1281973123550415,2.5861338760695265e-05,,
108,2.2084338068962097,2.5767744930204272e-05,,
109,2.1107470393180847,2.5673300896366278e-05,,
110,2.1960845589637756,2.5578015323277482e-05,,
111,2.1481993794441223,2.548189695223513e-05,,
112,2.1714418530464172,2.5384954600935584e-05,,
113,2.1864935159683228,2.5287197162665416e-05,,
114,2.1422280073165894,2.5188633605485546e-05,,
115,2.1378419995307922,2.5089272971408555e-05,,
116,2.172023296356201,2.4989124375569178e-05,,
117,2.167088210582733,2.488819700538808e-05,,
118,2.160753071308136,2.4786500119729053e-05,,
119,2.111720621585846,2.468404304804961e-05,,
120,2.1791967153549194,2.4580835189545126e-05,,
121,2.1376999616622925,2.447688601228657e-05,,
122,2.133255809545517,2.4372205052351926e-05,,
123,2.1687645316123962,2.426680191295138e-05,,
124,2.201974332332611,2.4160686263546335e-05,,
125,2.1110304594039917,2.4053867838962363e-05,,
126,2.0709065794944763,2.394635643849614e-05,,
127,2.174987494945526,2.3838161925016484e-05,,
128,2.1624882221221924,2.3729294224059568e-05,,
129,2.1462362110614777,2.3619763322918347e-05,,
130,2.1277771294116974,2.350957926972638e-05,,
131,2.0584153831005096,2.339875217253599e-05,,
132,2.100675016641617,2.3287292198391028e-05,,
133,2.2420419454574585,2.3175209572394114e-05,,
134,2.0812896490097046,2.3062514576768664e-05,,
135,2.0435193181037903,2.2949217549915548e-05,,
136,2.2035202383995056,2.2835328885464748e-05,,
137,2.0882275700569153,2.2720859031321817e-05,,
138,2.1713715195655823,2.260581848870941e-05,,
139,2.2310808897018433,2.249021781120396e-05,,
140,2.154078245162964,2.2374067603767466e-05,,
141,2.1548829078674316,2.225737852177467e-05,,
142,2.049417108297348,2.21401612700355e-05,,
143,2.160848021507263,2.2022426601813093e-05,,
144,2.211413562297821,2.1904185317837247e-05,,
145,2.153319835662842,2.1785448265313644e-05,,
146,2.1244751811027527,2.166622633692871e-05,,
147,2.15725314617157,2.154653046985038e-05,,
148,2.063555359840393,2.1426371644724694e-05,,
149,2.029199004173279,2.130576088466851e-05,,
150,2.1218470335006714,2.1184709254258235e-05,,
150,,,2.102547100186348,8.186996477888163
151,2.0851024985313416,2.1063227858514783e-05,,
152,2.2902432084083557,2.0941327841884846e-05,,
153,2.122074246406555,2.0819020387218496e-05,,
154,2.107203185558319,2.069631671474332e-05,,
155,2.049717217683792,2.0573228081035098e-05,,
156,2.0488358438014984,2.0449765777985118e-05,,
157,2.1289753317832947,2.0325941131764323e-05,,
158,2.123140513896942,2.0201765501784247e-05,,
159,2.0560414791107178,2.0077250279654936e-05,,
160,2.104195475578308,1.9952406888139895e-05,,
161,2.1990147829055786,1.98272467801082e-05,,
162,2.181642770767212,1.970178143748384e-05,,
163,2.116380125284195,1.957602237019236e-05,,
164,2.0811731219291687,1.9449981115105008e-05,,
165,2.0859010219573975,1.9323669234980324e-05,,
166,2.1893467903137207,1.9197098317403446e-05,,
167,2.0157193541526794,1.9070279973723023e-05,,
168,2.1066322028636932,1.8943225837986087e-05,,
169,2.0901055335998535,1.8815947565870707e-05,,
170,2.106092482805252,1.8688456833616774e-05,,
171,2.1397748589515686,1.8560765336954807e-05,,
172,2.068070262670517,1.843288479003303e-05,,
173,2.0456095933914185,1.8304826924342755e-05,,
174,2.139544427394867,1.817660348764212e-05,,
175,2.1579426527023315,1.804822624287841e-05,,
176,2.064455211162567,1.7919706967108928e-05,,
177,2.0958447456359863,1.779105745042062e-05,,
178,2.2309388518333435,1.7662289494848444e-05,,
179,2.10601869225502,1.7533414913292695e-05,,
180,2.132316142320633,1.7404445528435303e-05,,
181,2.084473341703415,1.7275393171655267e-05,,
182,2.0388203561306,1.714626968194324e-05,,
183,2.152242422103882,1.701708690481548e-05,,
184,2.1698192954063416,1.6887856691227123e-05,,
185,2.1482794880867004,1.675859089648504e-05,,
186,2.077103912830353,1.6629301379160244e-05,,
187,2.0819335877895355,1.65e-05,,
188,2.0844110548496246,1.6370698620839755e-05,,
189,2.054052859544754,1.624140910351496e-05,,
190,2.1097591519355774,1.611214330877288e-05,,
191,2.0574411749839783,1.5982913095184522e-05,,
192,2.0432233810424805,1.585373031805676e-05,,
193,2.042103350162506,1.5724606828344736e-05,,
194,2.1659460365772247,1.55955544715647e-05,,
195,2.176320195198059,1.5466585086707308e-05,,
196,2.0589112043380737,1.533771050515156e-05,,
197,2.079283505678177,1.520894254957938e-05,,
198,2.0832005739212036,1.5080293032891071e-05,,
199,2.1492701172828674,1.4951773757121595e-05,,
200,2.1999491453170776,1.4823396512357882e-05,,
200,,,2.087557277083397,8.0651900580471
201,2.115069478750229,1.4695173075657244e-05,,
202,2.1971946954727173,1.4567115209966966e-05,,
203,2.029916286468506,1.4439234663045192e-05,,
204,2.051849991083145,1.4311543166383227e-05,,
205,2.0762281119823456,1.418405243412929e-05,,
206,2.099553644657135,1.4056774162013916e-05,,
207,2.0644225776195526,1.3929720026276974e-05,,
208,2.0815199613571167,1.3802901682596561e-05,,
209,2.105539858341217,1.3676330765019677e-05,,
210,2.1083856523036957,1.3550018884894998e-05,,
211,2.070096790790558,1.3423977629807646e-05,,
212,2.1038756668567657,1.3298218562516168e-05,,
213,2.1684994101524353,1.3172753219891803e-05,,
214,2.1844133138656616,1.3047593111860109e-05,,
215,2.053457200527191,1.292274972034507e-05,,
216,2.1208596229553223,1.2798234498215756e-05,,
217,2.0580777525901794,1.2674058868235679e-05,,
218,2.110346734523773,1.2550234222014884e-05,,
219,2.2111127376556396,1.2426771918964905e-05,,
220,1.9489195048809052,1.230368328525668e-05,,
221,2.1962987780570984,1.2180979612781505e-05,,
222,2.0768545269966125,1.2058672158115156e-05,,
223,2.063946694135666,1.1936772141485215e-05,,
224,2.105200409889221,1.1815290745741764e-05,,
225,2.16350257396698,1.1694239115331487e-05,,
226,1.9967392683029175,1.1573628355275305e-05,,
227,2.08144274353981,1.1453469530149622e-05,,
228,2.1415098309516907,1.1333773663071288e-05,,
229,2.033179134130478,1.121455173468636e-05,,
230,2.1329773664474487,1.1095814682162756e-05,,
231,1.9989882409572601,1.0977573398186911e-05,,
232,2.068061202764511,1.08598387299645e-05,,
233,1.9355116188526154,1.0742621478225332e-05,,
234,2.0284471213817596,1.0625932396232533e-05,,
235,2.1269311606884003,1.0509782188796042e-05,,
236,2.078498989343643,1.0394181511290589e-05,,
237,2.1845303773880005,1.0279140968678184e-05,,
238,2.169740319252014,1.0164671114535248e-05,,
239,1.9903209507465363,1.0050782450084448e-05,,
240,2.080769568681717,9.937485423231337e-06,,
241,2.1499193608760834,9.824790427605878e-06,,
242,2.0257144570350647,9.71270780160897e-06,,
243,2.1176839470863342,9.601247827464007e-06,,
244,2.123066782951355,9.490420730273622e-06,,
245,2.133499264717102,9.380236677081655e-06,,
246,2.1203275322914124,9.270705775940435e-06,,
247,2.0804218649864197,9.161838074983515e-06,,
248,2.0353699028491974,9.053643561503862e-06,,
249,2.129918336868286,8.946132161037636e-06,,
250,2.1306915283203125,8.839313736453664e-06,,
250,,,2.0758086144924164,7.970989311267856
251,2.1210532188415527,8.733198087048621e-06,,
252,2.0793315172195435,8.627794947648077e-06,,
253,2.0754319727420807,8.523113987713436e-06,,
254,2.1104656159877777,8.419164810454877e-06,,
255,2.1449495553970337,8.315956951950391e-06,,
256,2.032660812139511,8.213499880270948e-06,,
257,2.0686413645744324,8.11180299461192e-06,,
258,2.0891812443733215,8.010875624430825e-06,,
259,2.127093404531479,7.910727028591446e-06,,
260,2.12497815489769,7.81136639451446e-06,,
261,2.142326593399048,7.71280283733459e-06,,
262,2.0879505574703217,7.6150453990644185e-06,,
263,1.9683192670345306,7.518103047764869e-06,,
264,2.1275503039360046,7.421984676722517e-06,,
265,2.066046714782715,7.326699103633725e-06,,
266,2.1852206587791443,7.23225506979573e-06,,
267,2.007234364748001,7.138661239304738e-06,,
268,2.043852776288986,7.045926198261092e-06,,
269,1.9851012527942657,6.9540584539816095e-06,,
270,2.172809898853302,6.863066434219129e-06,,
271,2.117600202560425,6.772958486389376e-06,,
272,2.0969818830490112,6.68374287680518e-06,,
273,2.065320700407028,6.595427789918149e-06,,
274,2.1310872435569763,6.508021327567838e-06,,
275,2.143283724784851,6.421531508238504e-06,,
276,2.0966816842556,6.335966266323512e-06,,
277,2.080030918121338,6.2513334513974474e-06,,
278,2.045351952314377,6.1676408274960115e-06,,
279,2.045012801885605,6.08489607240377e-06,,
280,2.1463623642921448,6.0031067769498e-06,,
281,1.9605150520801544,5.9222804443113336e-06,,
282,2.1226347982883453,5.842424489325427e-06,,
283,2.064489245414734,5.763546237808742e-06,,
284,2.0586177706718445,5.685652925885483e-06,,
285,2.1344301104545593,5.608751699323583e-06,,
286,2.172049403190613,5.532849612879159e-06,,
287,2.0405396819114685,5.457953629649312e-06,,
288,2.1047722697257996,5.384070620433375e-06,,
289,2.123867779970169,5.311207363102574e-06,,
290,2.0654256343841553,5.239370541978257e-06,,
291,2.0483959913253784,5.168566747218675e-06,,
292,2.049349069595337,5.098802474214431e-06,,
293,1.9928820729255676,5.030084122992588e-06,,
294,2.0918182730674744,4.962417997629564e-06,,
295,2.1832751035690308,4.895810305672787e-06,,
296,2.1639601588249207,4.830267157571249e-06,,
297,2.079899251461029,4.7657945661149315e-06,,
298,2.1010700464248657,4.702398445883216e-06,,
299,2.040537029504776,4.6400846127022804e-06,,
300,2.051408141851425,4.57885878311158e-06,,
300,,,2.071225607395172,7.934541794092345
301,2.0509501099586487,4.5187265738394175e-06,,
302,2.1343249082565308,4.4596935012876734e-06,,
303,2.033725470304489,4.4017649810257505e-06,,
304,2.1405537724494934,4.3449463272937575e-06,,
305,2.078927457332611,4.289242752514988e-06,,
306,2.1250088810920715,4.234659366817753e-06,,
307,2.0646348893642426,4.1812011775665755e-06,,
308,2.0793648660182953,4.12887308890284e-06,,
309,2.0212807953357697,4.077679901294887e-06,,
310,2.0807727575302124,4.027626311097629e-06,,
311,2.090156763792038,3.978716910121723e-06,,
312,2.1022835969924927,3.930956185212318e-06,,
313,2.1400444507598877,3.884348517837451e-06,,
314,2.0451883375644684,3.838898183686096e-06,,
315,1.9553583860397339,3.7946093522759194e-06,,
316,2.1133702397346497,3.751486086570776e-06,,
317,2.0724257230758667,3.7095323426079926e-06,,
318,2.0561660528182983,3.6687519691354343e-06,,
319,2.1712487041950226,3.6291487072584377e-06,,
320,2.001206934452057,3.590726190096608e-06,,
321,2.098130762577057,3.553487942450524e-06,,
322,2.0937394201755524,3.5174373804783814e-06,,
323,2.1024441719055176,3.4825778113825967e-06,,
324,2.099557638168335,3.4489124331064172e-06,,
325,2.1202584505081177,3.4164443340405493e-06,,
326,2.23004287481308,3.385176492739829e-06,,
327,2.083117187023163,3.355111777649984e-06,,
328,2.093772977590561,3.3262529468444766e-06,,
329,2.0620026886463165,3.298602647771502e-06,,
330,2.30579674243927,3.2721634170110973e-06,,
331,2.1254443526268005,3.2469376800424585e-06,,
332,2.1952444314956665,3.222927751021417e-06,,
333,2.1139197945594788,3.2001358325681563e-06,,
334,2.1331058740615845,3.1785640155651365e-06,,
335,2.2103272080421448,3.1582142789652965e-06,,
336,2.1211111545562744,3.139088489610488e-06,,
337,2.159516453742981,3.1211884020602392e-06,,
338,2.212563633918762,3.1045156584307767e-06,,
339,2.0972072184085846,3.089071788244387e-06,,
340,2.0234196186065674,3.074858208289107e-06,,
341,2.037386655807495,3.061876222488744e-06,,
342,2.0719882249832153,3.0501270217832563e-06,,
343,2.0738143920898438,3.0396116840195043e-06,,
344,2.081640064716339,3.0303311738523658e-06,,
345,2.052338808774948,3.0222863426562448e-06,,
346,2.1224831342697144,3.0154779284469638e-06,,
347,2.2050690054893494,3.009906555814065e-06,,
348,2.042001873254776,3.0055727358635064e-06,,
349,2.057270497083664,3.002476866170776e-06,,
350,2.0407384037971497,3.000619230744425e-06,,
350,,,2.067802056670189,7.9074239339523285
