step,train_loss,lr,val_loss,val_perplexity
860,4.705024003982544,0.0005989345045599424,,
870,4.65236759185791,0.0005988914009644668,,
880,4.740605592727661,0.0005988474445057768,,
890,4.685161769390106,0.0005988026353232924,,
900,4.65378475189209,0.0005987569735591382,,
910,4.6948137283325195,0.0005987104593581431,,
920,4.6188805103302,0.00059866309286784,,
930,4.562594056129456,0.0005986148742384643,,
940,4.720159709453583,0.000598565803622955,,
950,4.587192714214325,0.0005985158811769529,,
960,4.683586299419403,0.000598465107058801,,
970,4.65307092666626,0.0005984134814295434,,
980,4.71360319852829,0.0005983610044529247,,
990,4.542373716831207,0.0005983076762953905,,
1000,4.630927801132202,0.0005982534971260856,,
1000,,,4.595741355419159,99.06154814744063
1010,4.69334614276886,0.0005981984671168542,,
1020,4.623517274856567,0.0005981425864422389,,
1030,4.659962773323059,0.000598085855279481,,
1040,4.573865354061127,0.0005980282738085188,,
1050,4.489625334739685,0.000597969842211988,,
1060,4.609697580337524,0.0005979105606752204,,
1070,4.4946852922439575,0.0005978504293862438,,
1080,4.597795307636261,0.0005977894485357812,,
1090,4.5036808252334595,0.00059772761831725,,
1100,4.470811426639557,0.0005976649389267619,,
1110,4.527502417564392,0.0005976014105631218,,
1120,4.469456315040588,0.0005975370334278275,,
1130,4.421170771121979,0.0005974718077250689,,
1140,4.5011497139930725,0.0005974057336617273,,
1150,4.526876628398895,0.0005973388114473746,,
1160,4.54537296295166,0.0005972710412942731,,
1170,4.481163799762726,0.0005972024234173747,,
1180,4.444194495677948,0.0005971329580343198,,
1190,4.530649244785309,0.0005970626453654371,,
1200,4.470153391361237,0.0005969914856337425,,
1210,4.500069797039032,0.0005969194790649387,,
1220,4.4535298347473145,0.0005968466258874145,,
1230,4.419847190380096,0.0005967729263322438,,
1240,4.412186861038208,0.000596698380633185,,
1250,4.441987752914429,0.0005966229890266804,,
1260,4.382200360298157,0.0005965467517518552,,
1270,4.490182638168335,0.0005964696690505171,,
1280,4.493585765361786,0.0005963917411671549,,
1290,4.529563009738922,0.0005963129683489386,,
1300,4.454550266265869,0.0005962333508457178,,
1310,4.4429333209991455,0.0005961528889100213,,
1320,4.4216644167900085,0.0005960715827970564,,
1330,4.359214782714844,0.0005959894327647078,,
1340,4.440858542919159,0.000595906439073537,,
1350,4.405653417110443,0.0005958226019867814,,
1360,4.315062701702118,0.0005957379217703533,,
1370,4.369665265083313,0.0005956523986928397,,
1380,4.348125159740448,0.0005955660330255003,,
1390,4.365181386470795,0.0005954788250422678,,
1400,4.400429010391235,0.0005953907750197461,,
1410,4.423859655857086,0.0005953018832372104,,
1420,4.302055239677429,0.0005952121499766054,,
1430,4.369534075260162,0.0005951215755225449,,
1440,4.289751768112183,0.0005950301601623106,,
1450,4.3594890832901,0.0005949379041858518,,
1460,4.273403823375702,0.0005948448078857835,,
1470,4.3807971477508545,0.0005947508715573865,,
1480,4.398817777633667,0.0005946560954986056,,
1490,4.291613399982452,0.0005945604800100493,,
1500,4.33983188867569,0.0005944640253949885,,
1500,,,4.339943301677704,76.7031902728012
1510,4.358980655670166,0.0005943667319593555,,
1520,4.377172768115997,0.0005942686000117432,,
1530,4.354092836380005,0.0005941696298634043,,
1540,4.331616997718811,0.00059406982182825,,
1550,4.287569344043732,0.0005939691762228487,,
1560,4.221075475215912,0.0005938676933664259,,
1570,4.298115849494934,0.0005937653735808623,,
1580,4.308340430259705,0.0005936622171906935,,
1590,4.3696706891059875,0.0005935582245231083,,
1600,4.3709495067596436,0.0005934533959079482,,
1610,4.26044762134552,0.0005933477316777061,,
1620,4.283987104892731,0.000593241232167525,,
1630,4.386975288391113,0.0005931338977151977,,
1640,4.279840797185898,0.0005930257286611649,,
1650,4.345945417881012,0.0005929167253485145,,
1660,4.210424363613129,0.0005928068881229807,,
1670,4.264889597892761,0.0005926962173329426,,
1680,4.300867795944214,0.0005925847133294229,,
1690,4.2411534786224365,0.0005924723764660875,,
1700,4.197412073612213,0.0005923592070992437,,
1710,4.272579193115234,0.0005922452055878392,,
1720,4.221538841724396,0.0005921303722934613,,
1730,4.309878557920456,0.0005920147075803356,,
1740,4.324742496013641,0.0005918982118153245,,
1750,4.289383232593536,0.0005917808853679263,,
1760,4.247374415397644,0.0005916627286102744,,
1770,4.26299375295639,0.0005915437419171355,,
1780,4.295800089836121,0.0005914239256659086,,
1790,4.24957662820816,0.0005913032802366241,,
1800,4.2333738803863525,0.0005911818060119421,,
1810,4.179144561290741,0.0005910595033771517,,
1820,4.242549777030945,0.0005909363727201694,,
1830,4.216759204864502,0.0005908124144315379,,
1840,4.312842130661011,0.0005906876289044254,,
1850,4.1905630230903625,0.0005905620165346234,,
1860,4.225589394569397,0.0005904355777205461,,
1870,4.1330379247665405,0.0005903083128632291,,
1880,4.273719608783722,0.0005901802223663281,,
1890,4.214690089225769,0.0005900513066361174,,
1900,4.198995590209961,0.0005899215660814886,,
1910,4.226697146892548,0.00058979100111395,,
1920,4.20183402299881,0.0005896596121476239,,
1930,4.1601791977882385,0.000589527399599247,,
1940,4.130239814519882,0.0005893943638881678,,
1950,4.237516075372696,0.0005892605054363456,,
1960,4.1912327110767365,0.0005891258246683495,,
1970,4.258682668209076,0.0005889903220113567,,
1980,4.186196744441986,0.0005888539978951511,,
1990,4.207526624202728,0.0005887168527521225,,
2000,4.235493063926697,0.0005885788870172641,,
2000,,,4.210967409610748,67.42173270310684
2010,4.233682930469513,0.0005884401011281726,,
2020,4.127560138702393,0.0005883004955250457,,
2030,4.210521996021271,0.000588160070650681,,
2040,4.223903805017471,0.0005880188269504746,,
2050,4.162070572376251,0.00058787676487242,,
2060,4.270874440670013,0.0005877338848671061,,
2070,4.103363573551178,0.0005875901873877164,,
2080,4.215953826904297,0.0005874456728900269,,
2090,4.212276041507721,0.0005873003418324054,,
2100,4.198351323604584,0.0005871541946758092,,
2110,4.102990567684174,0.0005870072318837844,,
2120,4.125909805297852,0.0005868594539224639,,
2130,4.228626906871796,0.0005867108612605664,,
2140,4.108463615179062,0.0005865614543693944,,
2150,4.252333849668503,0.0005864112337228332,,
2160,4.235518276691437,0.0005862601997973488,,
2170,4.292030930519104,0.000586108353071987,,
2180,4.198335111141205,0.0005859556940283716,,
2190,4.235781908035278,0.0005858022231507028,,
2200,4.205716609954834,0.0005856479409257559,,
2210,4.0815898180007935,0.0005854928478428794,,
2220,4.141949772834778,0.0005853369443939938,,
2230,4.115647256374359,0.0005851802310735899,,
2240,4.105904161930084,0.0005850227083787271,,
2250,4.195984929800034,0.0005848643768090323,,
2260,4.1360838413238525,0.0005847052368666975,,
2270,4.207728683948517,0.000584545289056479,,
2280,4.219885140657425,0.0005843845338856953,,
2290,4.1445587277412415,0.0005842229718642257,,
2300,4.102525174617767,0.000584060603504509,,
2310,4.10793662071228,0.0005838974293215409,,
2320,4.137455940246582,0.0005837334498328734,,
2330,4.111719071865082,0.0005835686655586128,,
2340,4.141305863857269,0.0005834030770214177,,
2350,4.159439951181412,0.0005832366847464978,,
2360,4.115655332803726,0.0005830694892616121,,
2370,4.091776460409164,0.0005829014910970673,,
2380,4.150378525257111,0.0005827326907857157,,
2390,4.061787039041519,0.0005825630888629542,,
2400,4.225320756435394,0.000582392685866722,,
2410,4.160177648067474,0.000582221482337499,,
2420,4.099733054637909,0.0005820494788183047,,
2430,4.160730868577957,0.0005818766758546956,,
2440,4.126743018627167,0.0005817030739947638,,
2450,4.1505773067474365,0.0005815286737891355,,
2460,4.103955537080765,0.0005813534757909692,,
2470,4.2164212465286255,0.0005811774805559535,,
2480,4.180934548377991,0.0005810006886423059,,
2490,4.07399183511734,0.0005808231006107706,,
2500,4.179540812969208,0.000580644717024617,,
2500,,,4.120964425802231,61.61864022389253
2510,4.078320622444153,0.000580465538449638,,
2520,4.157886266708374,0.0005802855654541476,,
2530,4.08284005522728,0.0005801047986089801,,
2540,4.0727459192276,0.0005799232384874871,,
2550,4.147102952003479,0.0005797408856655367,,
2560,4.164457023143768,0.0005795577407215111,,
2570,4.059709817171097,0.0005793738042363049,,
2580,4.127883464097977,0.0005791890767933238,,
2590,4.1047839522361755,0.0005790035589784813,,
2600,4.099255263805389,0.0005788172513801985,,
2610,4.087388306856155,0.0005786301545894014,,
2620,4.085876792669296,0.000578442269199519,,
2630,4.188122987747192,0.0005782535958064816,,
2640,4.2150707840919495,0.0005780641350087188,,
2650,4.056326627731323,0.0005778738874071579,,
2660,4.137616068124771,0.0005776828536052216,,
2670,4.191427707672119,0.0005774910342088262,,
2680,4.180881023406982,0.0005772984298263799,,
2690,4.130223989486694,0.0005771050410687804,,
2700,4.025859624147415,0.0005769108685494136,,
2710,4.113032728433609,0.0005767159128841514,,
2720,4.159909874200821,0.000576520174691349,,
2730,4.177943289279938,0.0005763236545918444,,
2740,4.154428392648697,0.0005761263532089552,,
2750,4.12335529923439,0.000575928271168477,,
2760,4.144462704658508,0.0005757294090986817,,
2770,4.036084443330765,0.0005755297676303151,,
2780,4.105136275291443,0.0005753293473965953,,
2790,4.204659342765808,0.0005751281490332103,,
2800,4.17706561088562,0.0005749261731783161,,
2810,4.083090543746948,0.0005747234204725349,,
2820,4.092396706342697,0.0005745198915589528,,
2830,3.959100902080536,0.0005743155870831176,,
2840,4.183356463909149,0.0005741105076930377,,
2850,4.044860929250717,0.0005739046540391788,,
2860,4.15519055724144,0.0005736980267744624,,
2870,4.043671667575836,0.0005734906265542637,,
2880,4.011222064495087,0.0005732824540364101,,
2890,4.016771644353867,0.0005730735098811779,,
2900,4.034038871526718,0.0005728637947512909,,
2910,4.0601910054683685,0.0005726533093119189,,
2920,4.014447569847107,0.000572442054230674,,
2930,3.9883676767349243,0.0005722300301776105,,
2940,4.115402549505234,0.0005720172378252206,,
2950,4.039716124534607,0.0005718036778484342,,
2960,4.1654921770095825,0.0005715893509246156,,
2970,4.032232642173767,0.0005713742577335619,,
2980,3.992633283138275,0.0005711583989575002,,
2990,4.1242950558662415,0.0005709417752810861,,
3000,3.9856222569942474,0.0005707243873914015,,
3000,,,4.063951534032822,58.203851762446064
3010,4.095401644706726,0.0005705062359779519,,
3020,4.080613046884537,0.0005702873217326649,,
3030,4.063079327344894,0.000570067645349887,,
3040,4.044487088918686,0.0005698472075263828,,
3050,4.119401007890701,0.0005696260089613313,,
3060,4.080916583538055,0.0005694040503563249,,
3070,3.9390224516391754,0.0005691813324153665,,
3080,4.060087978839874,0.0005689578558448676,,
3090,4.10601732134819,0.0005687336213536454,,
3100,3.9618586003780365,0.0005685086296529216,,
3110,4.064833790063858,0.0005682828814563196,,
3120,4.063983231782913,0.0005680563774798619,,
3130,4.008483439683914,0.0005678291184419682,,
3140,4.104043781757355,0.0005676011050634532,,
3150,4.132499575614929,0.0005673723380675244,,
3160,4.058549672365189,0.0005671428181797793,,
3170,4.079719603061676,0.0005669125461282035,,
3180,4.088498294353485,0.0005666815226431682,,
3190,4.098981142044067,0.0005664497484574282,,
3200,4.0295204520225525,0.0005662172243061193,,
3210,4.026643753051758,0.0005659839509267557,,
3220,4.082252889871597,0.0005657499290592285,,
3230,4.109757363796234,0.0005655151594458024,,
3240,4.040780752897263,0.0005652796428311141,,
3250,4.022503197193146,0.0005650433799621694,,
3260,3.949966013431549,0.0005648063715883411,,
3270,4.0997025072574615,0.0005645686184613666,,
3280,4.042436093091965,0.0005643301213353456,,
3290,4.063079357147217,0.0005640908809667374,,
3300,4.092110753059387,0.0005638508981143589,,
3310,3.934122771024704,0.0005636101735393817,,
3320,4.0404177606105804,0.0005633687080053303,,
3330,4.0638202130794525,0.0005631265022780791,,
3340,4.171409249305725,0.0005628835571258505,,
3350,4.038050800561905,0.000562639873319212,,
3360,4.076605707406998,0.0005623954516310737,,
3370,4.0242889523506165,0.0005621502928366867,,
3380,4.056323915719986,0.0005619043977136398,,
3390,4.126336485147476,0.0005616577670418568,,
3400,4.028237909078598,0.000561410401603595,,
3410,4.030553758144379,0.0005611623021834423,,
3420,4.0450988709926605,0.0005609134695683143,,
3430,3.941282331943512,0.000560663904547452,,
3440,4.05094301700592,0.00056041360791242,,
3450,4.047168463468552,0.0005601625804571031,,
3460,4.07018381357193,0.0005599108229777037,,
3470,4.034193992614746,0.0005596583362727404,,
3480,4.072515666484833,0.0005594051211430445,,
3490,3.994410425424576,0.0005591511783917572,,
3500,4.041632562875748,0.0005588965088243283,,
3500,,,4.019508057832718,55.67371084300152
3510,4.059121400117874,0.0005586411132485123,,
3520,3.938845843076706,0.0005583849924743668,,
3530,4.0226021111011505,0.0005581281473142494,,
3540,4.055032461881638,0.0005578705785828156,,
3550,3.976459950208664,0.0005576122870970152,,
3560,4.02164950966835,0.0005573532736760911,,
3570,3.96949303150177,0.0005570935391415759,,
3580,4.022311240434647,0.0005568330843172891,,
3590,3.9598277807235718,0.0005565719100293352,,
3600,4.012934178113937,0.0005563100171061,,
3610,4.003465801477432,0.0005560474063782496,,
3620,3.996525466442108,0.000555784078678726,,
3630,4.076640456914902,0.0005555200348427459,,
3640,4.057261347770691,0.0005552552757077969,,
3650,4.076165318489075,0.0005549898021136357,,
3660,3.9801035821437836,0.0005547236149022849,,
3670,4.026697158813477,0.0005544567149180307,,
3680,3.9554034173488617,0.0005541891030074202,,
3690,4.062887907028198,0.0005539207800192579,,
3700,3.9062386751174927,0.0005536517468046044,,
3710,4.019759356975555,0.0005533820042167727,,
3720,4.0143846571445465,0.0005531115531113258,,
3730,4.07038688659668,0.000552840394346074,,
3740,4.054122507572174,0.0005525685287810719,,
3750,4.071823626756668,0.0005522959572786162,,
3760,3.9153665900230408,0.0005520226807032428,,
3770,3.8758260011672974,0.0005517486999217232,,
3780,4.046430200338364,0.0005514740158030634,,
3790,4.065100252628326,0.0005511986292184997,,
3800,3.99624440073967,0.0005509225410414966,,
3810,4.014446139335632,0.0005506457521477438,,
3820,3.9787265956401825,0.0005503682634151536,,
3830,3.9513175189495087,0.000550090075723858,,
3840,3.8670704066753387,0.0005498111899562061,,
3850,4.04824897646904,0.0005495316069967609,,
3860,3.9833883345127106,0.0005492513277322969,,
3870,4.1137776374816895,0.000548970353051797,,
3880,3.9176312685012817,0.0005486886838464499,,
3890,3.951528400182724,0.0005484063210096471,,
3900,4.010748475790024,0.0005481232654369802,,
3910,3.9372167587280273,0.0005478395180262381,,
3920,3.9917196929454803,0.0005475550796774038,,
3930,3.9289837777614594,0.000547269951292652,,
3940,4.0538075268268585,0.000546984133776346,,
3950,4.034108072519302,0.0005466976280350349,,
3960,3.8906192779541016,0.0005464104349774504,,
3970,3.967050403356552,0.0005461225555145049,,
3980,4.015567094087601,0.0005458339905592871,,
3990,4.042022109031677,0.0005455447410270605,,
4000,3.988867372274399,0.0005452548078352596,,
4000,,,3.975201189517975,53.26083134886867
4010,4.013496041297913,0.0005449641919034878,,
4020,3.9557725489139557,0.0005446728941535132,,
4030,4.02946013212204,0.0005443809155092673,,
4040,4.0790917575359344,0.0005440882568968406,,
4050,3.9701659083366394,0.0005437949192444808,,
4060,3.920502185821533,0.0005435009034825889,,
4070,4.024111777544022,0.0005432062105437172,,
4080,4.0131723284721375,0.0005429108413625654,,
4090,3.993405342102051,0.0005426147968759785,,
4100,3.9816924035549164,0.000542318078022943,,
4110,3.9887457489967346,0.0005420206857445846,,
4120,3.944942444562912,0.000541722620984165,,
4130,4.018409371376038,0.0005414238846870789,,
4140,3.9248586893081665,0.0005411244778008505,,
4150,4.052866995334625,0.0005408244012751315,,
4160,3.983560174703598,0.0005405236560616972,,
4170,3.9489908516407013,0.000540222243114444,,
4180,3.9766913652420044,0.0005399201633893863,,
4190,3.862981230020523,0.000539617417844653,,
4200,4.0246681571006775,0.0005393140074404853,,
4210,4.027976334095001,0.000539009933139233,,
4220,4.058356821537018,0.0005387051959053513,,
4230,3.9234661161899567,0.0005383997967053984,,
4240,3.9862925708293915,0.0005380937365080323,,
4250,4.061427623033524,0.0005377870162840071,,
4260,3.9807936251163483,0.0005374796370061707,,
4270,3.9667539298534393,0.0005371715996494611,,
4280,4.0192453265190125,0.0005368629051909036,,
4290,3.9166287779808044,0.0005365535546096082,,
4300,4.032637804746628,0.0005362435488867651,,
4310,3.968849152326584,0.0005359328890056432,,
4320,3.9330481588840485,0.0005356215759515859,,
4330,3.8727438747882843,0.0005353096107120083,,
4340,4.014944791793823,0.0005349969942763942,,
4350,3.9685745239257812,0.000534683727636293,,
4360,4.078236609697342,0.0005343698117853159,,
4370,3.894200325012207,0.0005340552477191339,,
4380,4.063900589942932,0.0005337400364354734,,
4390,4.025122344493866,0.0005334241789341141,,
4400,4.055676490068436,0.000533107676216885,,
4410,3.93252095580101,0.0005327905292876618,,
4420,3.9211078584194183,0.0005324727391523633,,
4430,4.0124819576740265,0.0005321543068189488,,
4440,3.957750141620636,0.0005318352332974141,,
4450,3.92862668633461,0.0005315155195997887,,
4460,3.8993266224861145,0.0005311951667401329,,
4470,3.9817847907543182,0.0005308741757345342,,
4480,4.027387976646423,0.0005305525476011038,,
4490,4.0044413805007935,0.0005302302833599742,,
4500,3.8489172160625458,0.0005299073840332953,,
4500,,,3.9477454483509065,51.818407762564256
4510,3.972058266401291,0.0005295838506452314,,
4520,3.8432421684265137,0.0005292596842219577,,
4530,4.0108572244644165,0.0005289348857916573,,
4540,3.987901747226715,0.0005286094563845182,,
4550,3.917180985212326,0.0005282833970327293,,
4560,3.961836040019989,0.0005279567087704779,,
4570,3.986070215702057,0.0005276293926339458,,
4580,4.007738411426544,0.0005273014496613063,,
4590,3.916871339082718,0.0005269728808927213,,
4600,3.9161630868911743,0.0005266436873703368,,
4610,3.9047261476516724,0.000526313870138281,,
4620,4.021821975708008,0.0005259834302426602,,
4630,3.8758097290992737,0.0005256523687315556,,
4640,3.9453365206718445,0.0005253206866550202,,
4650,3.8915060460567474,0.0005249883850650749,,
4660,3.9364645779132843,0.0005246554650157061,,
4670,3.872715651988983,0.0005243219275628613,,
4680,4.024670273065567,0.0005239877737644465,,
4690,3.9350494742393494,0.0005236530046803227,,
4700,3.96183642745018,0.0005233176213723024,,
4710,4.0217782855033875,0.000522981624904146,,
4720,4.030314266681671,0.0005226450163415593,,
4730,3.949567437171936,0.0005223077967521887,,
4740,4.033262193202972,0.0005219699672056195,,
4750,3.980419933795929,0.0005216315287733711,,
4760,4.066038757562637,0.0005212924825288943,,
4770,3.9303281009197235,0.0005209528295475677,,
4780,3.899855077266693,0.0005206125709066944,,
4790,3.923265963792801,0.0005202717076854985,,
4800,3.9221125543117523,0.0005199302409651217,,
4810,3.9875403940677643,0.00051958817182862,,
4820,3.9107274413108826,0.0005192455013609597,,
4830,3.9295974671840668,0.0005189022306490149,,
4840,3.9466844499111176,0.0005185583607815631,,
4850,3.92986598610878,0.0005182138928492824,,
4860,3.9925962686538696,0.000517868827944748,,
4870,3.994757801294327,0.0005175231671624283,,
4880,3.8711128532886505,0.0005171769115986818,,
4890,3.8920534551143646,0.0005168300623517534,,
4900,3.9900165796279907,0.0005164826205217712,,
4910,4.028900533914566,0.0005161345872107427,,
4920,3.9011983275413513,0.0005157859635225517,,
4930,3.98277348279953,0.000515436750562954,,
4940,3.9010103046894073,0.0005150869494395749,,
4950,3.9393243491649628,0.0005147365612619055,,
4960,3.959607779979706,0.0005143855871412978,,
4970,3.8464441299438477,0.0005140340281909636,,
4980,3.813167631626129,0.0005136818855259687,,
4990,3.9783562421798706,0.0005133291602632307,,
5000,3.7785091400146484,0.0005129758535215153,,
5000,,,3.9195837020874023,50.379467544802544
5010,3.9355017840862274,0.0005126219664214319,,
5020,3.962199479341507,0.000512267500085431,,
5030,3.971225678920746,0.0005119124556378007,,
5040,3.9027601778507233,0.000511556834204662,,
5050,3.929323673248291,0.0005112006369139664,,
5060,3.994901031255722,0.0005108438648954919,,
5070,3.926916927099228,0.0005104865192808392,,
5080,4.0055548548698425,0.0005101286012034285,,
5090,3.951103389263153,0.0005097701117984958,,
5100,3.879830151796341,0.0005094110522030888,,
5110,3.8720921874046326,0.0005090514235560642,,
5120,3.9383746087551117,0.0005086912269980834,,
5130,3.9168650209903717,0.0005083304636716091,,
5140,3.921948581933975,0.0005079691347209016,,
5150,3.9595722556114197,0.0005076072412920152,,
5160,3.8967204689979553,0.0005072447845327949,,
5170,3.9680354595184326,0.0005068817655928721,,
5180,4.05311045050621,0.0005065181856236615,,
5190,3.8952161371707916,0.0005061540457783573,,
5200,4.029441267251968,0.0005057893472119292,,
5210,3.9056745767593384,0.0005054240910811194,,
5220,3.941305458545685,0.0005050582785444386,,
5230,3.9412392377853394,0.0005046919107621617,,
5240,4.0654826164245605,0.0005043249888963254,,
5250,3.9456338584423065,0.0005039575141107236,,
5260,4.017851561307907,0.0005035894875709037,,
5270,3.8554283678531647,0.0005032209104441635,,
5280,3.9471622705459595,0.0005028517838995471,,
5290,3.9802985191345215,0.0005024821091078408,,
5300,3.877705365419388,0.0005021118872415702,,
5310,3.8003832399845123,0.0005017411194749962,,
5320,3.918621838092804,0.0005013698069841109,,
5330,3.8879509568214417,0.0005009979509466343,,
5340,4.003352224826813,0.0005006255525420101,,
5350,3.868202567100525,0.0005002526129514028,,
5360,3.9351335167884827,0.000499879133357693,,
5370,3.9280577898025513,0.0004995051149454743,,
5380,3.8955703675746918,0.000499130558901049,,
5390,3.9510602355003357,0.0004987554664124251,,
5400,3.9427353143692017,0.0004983798386693117,,
5410,3.871237635612488,0.0004980036768631159,,
5420,3.9534616470336914,0.0004976269821869385,,
5430,3.852439522743225,0.0004972497558355704,,
5440,3.878830671310425,0.0004968719990054892,,
5450,3.963373124599457,0.0004964937128948548,,
5460,3.87330561876297,0.0004961148987035056,,
5470,3.911889523267746,0.0004957355576329556,,
5480,3.9386973679065704,0.0004953556908863895,,
5490,3.8894468247890472,0.0004949752996686594,,
5500,3.974898874759674,0.0004945943851862809,,
5500,,,3.899177497625351,49.36183217987612
5510,3.9593127369880676,0.0004942129486474292,,
5520,3.8518379628658295,0.0004938309912619357,,
5530,4.0029595494270325,0.0004934485142412834,,
5540,3.8764007687568665,0.0004930655187986037,,
5550,3.8401220738887787,0.0004926820061486721,,
5560,3.97060564160347,0.0004922979775079049,,
5570,3.861789584159851,0.0004919134340943547,,
5580,3.8850885331630707,0.0004915283771277069,,
5590,3.880501389503479,0.0004911428078292759,,
5600,3.842058688402176,0.0004907567274220012,,
5610,3.9571563601493835,0.0004903701371304429,,
5620,3.9768454134464264,0.000489983038180779,,
5630,3.888150304555893,0.0004895954318008005,,
5640,3.968257784843445,0.0004892073192199077,,
5650,3.8167881071567535,0.000488818701669107,,
5660,3.901360034942627,0.0004884295803810058,,
5670,3.850896567106247,0.0004880399565898096,,
5680,3.9667412638664246,0.00048764983153131786,,
5690,3.901167333126068,0.00048725920644291965,,
5700,3.830136477947235,0.0004868680825635901,,
5710,3.878876119852066,0.00048647646113388646,,
5720,3.944180816411972,0.0004860843433959441,,
5730,3.9112599194049835,0.00048569173059347245,,
5740,3.9333124458789825,0.00048529862397175133,,
5750,3.9141897559165955,0.00048490502477762683,,
5760,3.976121097803116,0.00048451093425950717,,
5770,3.866868019104004,0.0004841163536673592,,
5780,4.041966140270233,0.000483721284252704,,
5790,3.897815078496933,0.0004833257272686132,,
5800,3.9015048444271088,0.00048292968396970476,,
5810,3.948720246553421,0.0004825331556121393,,
5820,3.873050272464752,0.0004821361434536157,,
5830,3.876190572977066,0.00048173864875336754,,
5840,3.936566025018692,0.0004813406727721589,,
5850,3.9496772289276123,0.00048094221677228035,,
5860,3.891848623752594,0.0004805432820175448,,
5870,3.818654716014862,0.00048014386977328393,,
5880,3.997729390859604,0.00047974398130634383,,
5890,3.9931866824626923,0.0004793436178850809,,
5900,3.906899392604828,0.00047894278077935826,,
5910,3.8468047082424164,0.00047854147126054114,,
5920,3.993682771921158,0.0004781396906014935,,
5930,3.8913955092430115,0.00047773744007657343,,
5940,3.920346438884735,0.00047733472096162926,,
5950,3.814471811056137,0.00047693153453399583,,
5960,3.8676902651786804,0.00047652788207248995,,
5970,3.88690909743309,0.0004761237648574068,,
