step,train_loss,lr,val_loss,val_perplexity
3020,3.6178673952817917,0.0005765574251346866,,
3040,3.598639376461506,0.0005762033936420469,,
3060,3.696797862648964,0.000575846832028607,,
3080,3.653282031416893,0.000575487743958589,,
3100,3.6487824618816376,0.0005751261331221787,,
3120,3.654713600873947,0.0005747620032354869,,
3140,3.6541076228022575,0.0005743953580405113,,
3160,3.6128434389829636,0.0005740262013050988,,
3180,3.6443486735224724,0.0005736545368229059,,
3200,3.66200203448534,0.0005732803684133604,,
3220,3.5818025171756744,0.0005729036999216214,,
3240,3.6353892385959625,0.0005725245352185405,,
3260,3.5897331684827805,0.0005721428782006218,,
3280,3.682999223470688,0.0005717587327899815,,
3300,3.6565788239240646,0.0005713721029343081,,
3320,3.570538356900215,0.0005709829926068215,,
3340,3.6272153705358505,0.0005705914058062325,,
3360,3.6247113049030304,0.0005701973465567015,,
3380,3.600606307387352,0.0005698008189077966,,
3400,3.5753536745905876,0.0005694018269344531,,
3420,3.565912142395973,0.0005690003747369308,,
3440,3.5577017813920975,0.0005685964664407722,,
3460,3.6116676032543182,0.0005681901061967599,,
3480,3.6319835111498833,0.0005677812981808744,,
3500,3.6173013374209404,0.0005673700465942503,,
3500,,,3.5712969422340395,35.56268600471904
3520,3.638661950826645,0.000566956355663134,,
3540,3.6234894320368767,0.0005665402296388399,,
3560,3.644424006342888,0.0005661216727977069,,
3580,3.584543913602829,0.0005657006894410539,,
3600,3.612667553126812,0.0005652772838951363,,
3620,3.6638476327061653,0.0005648514605111015,,
3640,3.602261185646057,0.0005644232236649431,,
3660,3.5749742910265923,0.0005639925777574576,,
3680,3.5824765786528587,0.0005635595272141978,,
3700,3.5492726638913155,0.0005631240764854283,,
3720,3.6006696969270706,0.0005626862300460788,,
3740,3.5532864779233932,0.0005622459923956993,,
3760,3.6152539402246475,0.0005618033680584125,,
3780,3.589959040284157,0.0005613583615828682,,
3800,3.596296541392803,0.0005609109775421968,,
3820,3.6039416566491127,0.0005604612205339613,,
3840,3.5925652980804443,0.0005600090951801107,,
3860,3.576812505722046,0.000559554606126933,,
3880,3.544266290962696,0.0005590977580450059,,
3900,3.5456602424383163,0.0005586385556291506,,
3920,3.5587272942066193,0.0005581770035983824,,
3940,3.5338389351963997,0.0005577131066958625,,
3960,3.573589250445366,0.0005572468696888491,,
3980,3.59992153942585,0.0005567782973686492,,
4000,3.5339913442730904,0.0005563073945505681,,
4000,,,3.533290463685989,34.23643622647773
4020,3.5393837988376617,0.000555834166073861,,
4040,3.5861987099051476,0.0005553586168016825,,
4060,3.5560062006115913,0.0005548807516210374,,
4080,3.502267010509968,0.0005544005754427295,,
4100,3.5659947097301483,0.0005539180932013123,,
4120,3.5285693779587746,0.0005534333098550371,,
4140,3.48913960903883,0.0005529462303858029,,
4160,3.5788192823529243,0.0005524568597991048,,
4180,3.560415267944336,0.000551965203123983,,
4200,3.493729420006275,0.0005514712654129703,,
4220,3.509396217763424,0.0005509750517420409,,
4240,3.505643345415592,0.0005504765672105581,,
4260,3.5465889871120453,0.0005499758169412218,,
4280,3.5674976631999016,0.0005494728060800156,,
4300,3.5799088701605797,0.0005489675397961545,,
4320,3.5414740964770317,0.0005484600232820314,,
4340,3.515451967716217,0.0005479502617531635,,
4360,3.5008802264928818,0.0005474382604481392,,
4380,3.5780915170907974,0.0005469240246285644,,
4400,3.540182299911976,0.0005464075595790076,,
4420,3.521017365157604,0.0005458888706069464,,
4440,3.5415308251976967,0.0005453679630427123,,
4460,3.559722825884819,0.0005448448422394365,,
4480,3.5715859159827232,0.0005443195135729947,,
4500,3.576617009937763,0.0005437919824419518,,
4500,,,3.5068874418735505,33.344319961978016
4520,3.499931499361992,0.0005432622542675062,,
4540,3.5441414043307304,0.0005427303344934347,,
4560,3.512689359486103,0.0005421962285860361,,
4580,3.524668909609318,0.0005416599420340746,,
4600,3.5567495077848434,0.0005411214803487244,,
4620,3.536455899477005,0.0005405808490635126,,
4640,3.5870134606957436,0.0005400380537342619,,
4660,3.568091869354248,0.0005394930999390343,,
4680,3.5472632348537445,0.0005389459932780732,,
4700,3.5080108791589737,0.000538396739373746,,
4720,3.5078670755028725,0.0005378453438704864,,
4740,3.500506728887558,0.0005372918124347362,,
4760,3.533561833202839,0.0005367361507548874,,
4780,3.5012571215629578,0.0005361783645412236,,
4800,3.506476528942585,0.0005356184595258611,,
4820,3.464956372976303,0.0005350564414626903,,
4840,3.4845515191555023,0.0005344923161273162,,
4860,3.559268034994602,0.0005339260893169995,,
4880,3.4891047179698944,0.0005333577668505968,,
4900,3.493922807276249,0.0005327873545685008,,
4920,3.537500739097595,0.0005322148583325802,,
4940,3.515432357788086,0.0005316402840261195,,
4960,3.544383779168129,0.0005310636375537588,,
4980,3.5050422623753548,0.0005304849248414329,,
5000,3.5393004193902016,0.0005299041518363101,,
5000,,,3.4774341940879823,32.37654348475239
5020,3.4911536425352097,0.0005293213245067317,,
5040,3.515359789133072,0.0005287364488421504,,
5060,3.5341197550296783,0.0005281495308530684,,
5080,3.486751601099968,0.0005275605765709762,,
5100,3.5383961647748947,0.0005269695920482902,,
5120,3.4733904749155045,0.0005263765833582911,,
5140,3.4977322816848755,0.0005257815565950602,,
5160,3.535785660147667,0.0005251845178734185,,
5180,3.498392201960087,0.0005245854733288624,,
5200,3.483823500573635,0.0005239844291175016,,
5220,3.5234600603580475,0.0005233813914159953,,
5240,3.4930336251854897,0.0005227763664214887,,
5260,3.4623362123966217,0.0005221693603515501,,
5280,3.4742093682289124,0.0005215603794441057,,
5300,3.4905245304107666,0.0005209494299573767,,
5320,3.4729345813393593,0.0005203365181698144,,
5340,3.4896985664963722,0.0005197216503800356,,
5360,3.503516934812069,0.0005191048329067583,,
5380,3.5314760133624077,0.0005184860720887363,,
5400,3.4890360832214355,0.0005178653742846943,,
5420,3.4997847452759743,0.0005172427458732628,,
5440,3.4604485109448433,0.0005166181932529119,,
5460,3.4750614911317825,0.0005159917228418861,,
5480,3.490846127271652,0.0005153633410781383,,
5500,3.4642257541418076,0.0005147330544192632,,
5500,,,3.455968677997589,31.688970227832613
5520,3.489049956202507,0.0005141008693424316,,
5540,3.472783863544464,0.000513466792344323,,
5560,3.5060399770736694,0.0005128308299410598,,
5580,3.548262096941471,0.0005121929886681398,,
5600,3.504875734448433,0.0005115532750803687,,
5620,3.4707310795783997,0.0005109116957517935,,
5640,3.4788760766386986,0.0005102682572756345,,
5660,3.4359095096588135,0.0005096229662642176,,
5680,3.486083224415779,0.0005089758293489063,,
5700,3.461818940937519,0.0005083268531800336,,
5720,3.4547278434038162,0.0005076760444268338,,
5740,3.4436697885394096,0.0005070234097773738,,
5760,3.4592666551470757,0.0005063689559384845,,
5780,3.5057170316576958,0.0005057126896356913,,
5800,3.4426588863134384,0.0005050546176131464,,
5820,3.490820601582527,0.0005043947466335575,,
5840,3.446481980383396,0.0005037330834781203,,
5860,3.3994214460253716,0.0005030696349464472,,
5880,3.47785784304142,0.0005024044078564984,,
5900,3.4711082577705383,0.0005017374090445114,,
5920,3.4654618576169014,0.0005010686453649313,,
5940,3.5103431791067123,0.0005003981236903394,,
5960,3.4939417988061905,0.0004997258509113834,,
5980,3.487889401614666,0.0004990518339367062,,
6000,3.4748134315013885,0.0004983760796928752,,
6000,,,3.43665132522583,31.082697852580736
6020,3.4605866074562073,0.0004976985951243106,,
6040,3.4422823637723923,0.0004970193871932148,,
6060,3.4576436057686806,0.0004963384628795001,,
6080,3.4436405301094055,0.000495655829180717,,
6100,3.472256153821945,0.0004949714931119835,,
6120,3.432994566857815,0.0004942854617059113,,
6140,3.4455550760030746,0.0004935977420125344,,
6160,3.4725662395358086,0.0004929083410992369,,
6180,3.5171432197093964,0.0004922172660506796,,
6200,3.4542775452136993,0.0004915245239687282,,
6220,3.4600320532917976,0.0004908301219723793,,
6240,3.4586392864584923,0.0004901340671976876,,
6260,3.4823852702975273,0.0004894363667976929,,
6280,3.4231869727373123,0.0004887370279423465,,
6300,3.4459124132990837,0.00048803605781843706,,
6320,3.4401714876294136,0.0004873334636295172,,
6340,3.4318564385175705,0.0004866292525958293,,
6360,3.4365472570061684,0.0004859234319542311,,
6380,3.4454257637262344,0.00048521600895812207,,
6400,3.4817940145730972,0.0004845069908773678,,
6420,3.476469486951828,0.0004837963849982261,,
6440,3.4504351168870926,0.00048308419862327185,,
6460,3.432324267923832,0.0004823704390713221,,
6480,3.4341133013367653,0.0004816551136773604,,
6500,3.4717313796281815,0.00048093822979246206,,
6500,,,3.41488077044487,30.413323044406848
6520,3.438169538974762,0.00048021979478371816,,
6540,3.4521742463111877,0.0004794998160341599,,
6560,3.454909570515156,0.00047877830094268295,,
6580,3.467667080461979,0.0004780552569239713,,
6600,3.4542889297008514,0.0004773306914084209,,
6620,3.3948902934789658,0.00047660461184206333,,
6640,3.451182499527931,0.0004758770256864897,,
6660,3.4187800213694572,0.00047514794041877344,,
6680,3.443228393793106,0.0004744173635313938,,
6700,3.438948281109333,0.0004736853025321587,,
6720,3.445104829967022,0.00047295176494412735,,
6740,3.3984242752194405,0.00047221675830553357,,
6760,3.4034111201763153,0.00047148029016970774,,
6780,3.449890188872814,0.0004707423681049995,,
6800,3.432766668498516,0.0004700029996946997,,
6820,3.4054517820477486,0.00046926219253696274,,
6840,3.4106243029236794,0.0004685199542447284,,
6860,3.4544235914945602,0.0004677762924456435,,
6880,3.427102319896221,0.0004670312147819836,,
6900,3.470956653356552,0.0004662847289105746,,
6920,3.41708555072546,0.00046553684250271376,,
6940,3.471041403710842,0.0004647875632440911,,
6960,3.4481339305639267,0.0004640368988347102,,
6980,3.403699278831482,0.00046328485698880935,,
7000,3.402529574930668,0.00046253144543478207,,
7000,,,3.3983040332794188,29.91332499947059
7020,3.444526322185993,0.00046177667191509784,,
7040,3.4000298008322716,0.00046102054418622237,,
7060,3.411056950688362,0.0004602630700185378,,
7080,3.3860440850257874,0.0004595042571962634,,
7100,3.432324506342411,0.0004587441135173749,,
7120,3.3843890503048897,0.00045798264679352467,,
7140,3.3943526595830917,0.0004572198648499615,,
7160,3.4366560205817223,0.00045645577552544994,,
7180,3.4049820750951767,0.00045569038667219017,,
7200,3.4510410726070404,0.00045492370615573684,,
7220,3.422931596636772,0.00045415574185491846,,
7240,3.404456876218319,0.0004533865016617563,,
7260,3.395671106874943,0.0004526159934813837,,
7280,3.3982307240366936,0.00045184422523196434,,
7300,3.412928342819214,0.00045107120484461105,,
7320,3.426645003259182,0.00045029694026330427,,
7340,3.448780246078968,0.00044952143944481065,,
7360,3.4033771827816963,0.0004487447103586009,,
7380,3.404027834534645,0.00044796676098676807,,
7400,3.386136971414089,0.00044718759932394587,,
7420,3.4623005464673042,0.00044640723337722565,,
7440,3.4699079021811485,0.00044562567116607503,,
7460,3.395730823278427,0.00044484292072225504,,
7480,3.419348232448101,0.00044405899008973746,,
7500,3.390077106654644,0.00044327388732462247,,
7500,,,3.3818060040473936,29.423862772240046
7520,3.390225775539875,0.0004424876204950557,,
7540,3.426591217517853,0.00044170019768114544,,
7560,3.424479268491268,0.0004409116269748793,,
7580,3.3887419179081917,0.00044012191648004146,,
7600,3.3597593903541565,0.0004393310743121291,,
7620,3.3681208342313766,0.000438539108598269,,
7640,3.3860005140304565,0.00043774602747713437,,
7660,3.4120931327342987,0.0004369518390988608,,
7680,3.3795305341482162,0.0004361565516249625,,
7700,3.40089663118124,0.00043536017322824884,,
7720,3.4079160764813423,0.00043456271209274,,
7740,3.4287144988775253,0.00043376417641358307,,
7760,3.4144755974411964,0.0004329645743969677,,
7780,3.4440945833921432,0.0004321639142600415,,
7800,3.3691983819007874,0.0004313622042308264,,
7820,3.3723247721791267,0.00043055945254813325,,
7840,3.399368241429329,0.0004297556674614778,,
7860,3.4037086814641953,0.0004289508572309952,,
7880,3.4182505384087563,0.00042814503012735607,,
7900,3.407616823911667,0.0004273381944316805,,
7920,3.445805810391903,0.00042653035843545357,,
7940,3.377189762890339,0.00042572153044044027,,
7960,3.372976914048195,0.00042491171875859944,,
7980,3.418678402900696,0.00042410093171199923,,
8000,3.349727153778076,0.00042328917763273093,,
8000,,,3.3626607060432434,28.86589244830953
8020,3.3970119282603264,0.0004224764648628236,,
8040,3.415768124163151,0.0004216628017541586,,
8060,3.4060788974165916,0.0004208481966683831,,
8080,3.4053025022149086,0.0004200326579768248,,
8100,3.4401002675294876,0.00041921619406040553,,
8120,3.35078601539135,0.0004183988133095554,,
8140,3.375230260193348,0.0004175805241241261,,
8160,3.4002520814538,0.00041676133491330524,,
8180,3.395979017019272,0.00041594125409552936,,
8200,3.364435523748398,0.0004151202900983978,,
8220,3.353324256837368,0.0004142984513585857,,
8240,3.3877201974391937,0.0004134757463217577,,
8260,3.394302673637867,0.00041265218344248105,,
8280,3.4422345757484436,0.0004118277711841385,,
8300,3.346466675400734,0.00041100251801884163,,
8320,3.4353495091199875,0.0004101764324273434,,
8340,3.377774268388748,0.0004093495228989515,,
8360,3.371844694018364,0.00040852179793144077,,
8380,3.373593345284462,0.00040769326603096585,,
8400,3.3357476219534874,0.000406863935711974,,
8420,3.3820159062743187,0.0004060338154971174,,
8440,3.3675727024674416,0.0004052029139171656,,
8460,3.3402939066290855,0.00040437123951091793,,
8480,3.349984146654606,0.00040353880082511575,,
8500,3.402267538011074,0.00040270560641435444,,
8500,,,3.348523223400116,28.460672538761397
8520,3.380581356585026,0.0004018716648409957,,
8540,3.3818655759096146,0.00040103698467507955,,
8560,3.424451284110546,0.00040020157449423613,,
8580,3.348473444581032,0.00039936544288359763,,
8600,3.3716602846980095,0.0003985285984357099,,
8620,3.3826219514012337,0.0003976910497504446,,
8640,3.3751865327358246,0.0003968528054349101,,
8660,3.396194338798523,0.00039601387410336393,,
8680,3.3853934183716774,0.0003951742643771234,,
8700,3.3390727564692497,0.0003943339848844776,,
8720,3.36979478597641,0.00039349304426059825,,
8740,3.4177264347672462,0.0003926514511474516,,
8760,3.415206201374531,0.0003918092141937089,,
8780,3.366033613681793,0.00039096634205465795,,
8800,3.3609001263976097,0.00039012284339211414,,
8820,3.3931313827633858,0.0003892787268743312,,
8840,3.3860622569918633,0.00038843400117591256,,
8860,3.343257650732994,0.0003875886749777217,,
8880,3.3575976490974426,0.000386742756966793,,
8900,3.4243007227778435,0.000385896255836243,,
8920,3.396868221461773,0.00038504918028518066,,
8940,3.3910940438508987,0.0003842015390186177,,
8960,3.3559675365686417,0.00038335334074737976,,
8980,3.370710149407387,0.00038250459418801626,,
9000,3.347646363079548,0.0003816553080627114,,
9000,,,3.3345142781734465,28.064748251884723
9020,3.3941097483038902,0.00038080549109919414,,
9040,3.384148955345154,0.00037995515203064867,,
9060,3.389877676963806,0.00037910429959562447,,
9080,3.379980579018593,0.00037825294253794687,,
9100,3.3806088343262672,0.0003774010896066268,,
9120,3.373008243739605,0.0003765487495557712,,
9140,3.390263818204403,0.0003756959311444928,,
9160,3.4337085857987404,0.0003748426431368202,,
9180,3.3956410884857178,0.00037398889430160804,,
9200,3.36574774235487,0.0003731346934124465,,
9220,3.377870336174965,0.0003722800492475714,,
9240,3.37207842618227,0.00037142497058977367,,
9260,3.344252325594425,0.00037056946622630974,,
9280,3.325407512485981,0.0003697135449488104,,
9300,3.3666567653417587,0.0003688572155531913,,
9320,3.3446508049964905,0.0003680004868395617,,
9340,3.3550111278891563,0.0003671433676121347,,
9360,3.355620488524437,0.00036628586667913665,,
9380,3.3664599806070328,0.0003654279928527162,,
9400,3.338139519095421,0.0003645697549488544,,
9420,3.327163502573967,0.00036371116178727353,,
9440,3.316838286817074,0.00036285222219134674,,
9460,3.3408290296792984,0.00036199294498800733,,
9480,3.3309061601758003,0.0003611333390076581,,
9500,3.361877925693989,0.00036027341308408054,,
9500,,,3.322539234161377,27.73067591405674
9520,3.315700389444828,0.0003594131760543439,,
9540,3.330631345510483,0.00035855263675871465,,
9560,3.357770547270775,0.00035769180404056556,,
9580,3.3715821281075478,0.0003568306867462847,,
9600,3.3317106813192368,0.00035596929372518456,,
9620,3.330230601131916,0.00035510763382941117,,
9640,3.407303512096405,0.0003542457159138532,,
9660,3.391767278313637,0.00035338354883605075,,
9680,3.3647196888923645,0.00035252114145610454,,
9700,3.3643362522125244,0.0003516585026365848,,
9720,3.3326073735952377,0.00035079564124244,,
9740,3.360360436141491,0.00034993256614090603,,
9760,3.307702697813511,0.00034906928620141497,,
9780,3.3178555965423584,0.00034820581029550374,,
9800,3.3501782566308975,0.0003473421472967234,,
9820,3.3830568492412567,0.00034647830608054746,,
9840,3.3460574820637703,0.0003456142955242811,,
9860,3.3201400861144066,0.0003447501245069694,,
9880,3.3247515484690666,0.0003438858019093067,,
9900,3.3381046429276466,0.00034302133661354503,,
9920,3.3559307754039764,0.00034215673750340284,,
9940,3.320094309747219,0.0003412920134639736,,
9960,3.3816354647278786,0.00034042717338163487,,
9980,3.366040699183941,0.0003395622261439565,,
10000,3.35936176776886,0.0003386971806396096,,
10000,,,3.3103580296039583,27.394931912923614
10020,3.3348468244075775,0.0003378320457582753,,
10040,3.393029235303402,0.0003369668303905529,,
10060,3.3177975192666054,0.000336101543427869,,
10080,3.3309599310159683,0.0003352361937623859,,
10100,3.350559152662754,0.00033437079028691036,,
10120,3.2832932993769646,0.00033350534189480224,,
10140,3.3594766408205032,0.0003326398574798824,,
10160,3.3676778003573418,0.0003317743459363426,,
10180,3.3253693729639053,0.000330908816158653,,
10200,3.3323041051626205,0.0003300432770414712,,
10220,3.290869601070881,0.00032917773747955095,,
10240,3.308832235634327,0.0003283122063676502,,
10260,3.29566590487957,0.00032744669260044044,,
10280,3.328595407307148,0.0003265812050724148,,
10300,3.3587582632899284,0.0003257157526777965,,
10320,3.3086538165807724,0.0003248503443104482,,
10340,3.3156255334615707,0.00032398498886377996,,
10360,3.3261701837182045,0.00032311969523065746,,
10380,3.308097079396248,0.0003222544723033118,,
10400,3.3629827573895454,0.0003213893289732473,,
10420,3.357749864459038,0.00032052427413115016,,
10440,3.3197720125317574,0.00031965931666679735,,
10460,3.2809354662895203,0.0003187944654689651,,
10480,3.3126527220010757,0.00031792972942533746,,
10500,3.321717992424965,0.00031706511742241543,,
10500,,,3.2965282917022707,27.018674949270345
10520,3.3360059186816216,0.0003162006383454251,,
10540,3.2974931225180626,0.0003153363010782263,,
10560,3.34245116263628,0.00031447211450322184,,
10580,3.3213198259472847,0.00031360808750126594,,
10600,3.375017926096916,0.00031274422895157276,,
10620,3.3576789125800133,0.00031188054773162563,,
10640,3.3163701742887497,0.0003110170527170853,,
10660,3.3085454031825066,0.00031015375278169903,,
10680,3.3711787313222885,0.00030929065679720944,,
10700,3.356378473341465,0.00030842777363326314,,
10720,3.296289972960949,0.0003075651121573198,,
10740,3.3154119104146957,0.0003067026812345607,,
10760,3.2927900925278664,0.00030584048972779785,,
10780,3.3492730408906937,0.0003049785464973832,,
10800,3.269834376871586,0.00030411686040111694,,
10820,3.3359075486660004,0.00030325544029415687,,
10840,3.306558795273304,0.00030239429502892755,,
10860,3.3529368564486504,0.00030153343345502886,,
10880,3.303135149180889,0.00030067286441914535,,
10900,3.3277795761823654,0.0002998125967649556,,
10920,3.282931908965111,0.0002989526393330405,,
10940,3.275261737406254,0.0002980930009607933,,
10960,3.2948741614818573,0.00029723369048232826,,
10980,3.3393633514642715,0.00029637471672839025,,
11000,3.3580198660492897,0.00029551608852626353,,
11000,,,3.285097599029541,26.711591213049235
11020,3.2894648239016533,0.00029465781469968134,,
11040,3.316592290997505,0.00029379990406873526,,
11060,3.3128416538238525,0.0002929423654497843,,
11080,3.3268801495432854,0.0002920852076553647,,
11100,3.309880994260311,0.00029122843949409887,,
11120,3.316244453191757,0.00029037206977060526,,
11140,3.3446856811642647,0.00028951610728540785,,
11160,3.3384120017290115,0.00028866056083484557,,
11180,3.331594154238701,0.00028780543921098185,,
11200,3.3302023336291313,0.00028695075120151447,,
11220,3.290464200079441,0.00028609650558968503,,
11240,3.3049337565898895,0.00028524271115418904,,
11260,3.360340341925621,0.0002843893766690853,,
11280,3.312242954969406,0.0002835365109037058,,
11300,3.271692119538784,0.000282684122622566,,
11320,3.2733220383524895,0.0002818322205852743,,
11340,3.301683358848095,0.00028098081354644214,,
11360,3.3043483272194862,0.0002801299102555942,,
11380,3.347648561000824,0.0002792795194570783,,
11400,3.32345300167799,0.0002784296498899757,,
11420,3.3042377084493637,0.00027758031028801114,,
11440,3.314161963760853,0.0002767315093794631,,
11460,3.2962111234664917,0.00027588325588707416,,
11480,3.345391683280468,0.0002750355585279614,,
11500,3.272312492132187,0.0002741884260135268,,
