step,train_loss,lr,val_loss,val_perplexity
10,4.361327528953552,4e-05,,
20,4.127262771129608,8e-05,,
30,3.814307451248169,0.00012,,
40,3.859750270843506,0.00016,,
50,3.9301841259002686,0.0002,,
60,4.095660150051117,0.00024,,
70,3.761165738105774,0.00028000000000000003,,
80,3.78450608253479,0.00032,,
90,3.7428547143936157,0.00036,,
100,4.031012535095215,0.0004,,
110,4.096750974655151,0.0003999680234285456,,
120,4.197747707366943,0.00039985750171804844,,
130,3.987555205821991,0.0003996680885629517,,
140,4.3690654039382935,0.00039939986704612537,,
150,4.134473204612732,0.0003990529548183916,,
160,4.144165456295013,0.000398627504046919,,
170,4.1722495555877686,0.0003981237013484772,,
180,4.35805869102478,0.00039754176770758057,,
190,4.452293336391449,0.0003968819583795571,,
200,4.131315231323242,0.000396144562778585,,
210,4.220523715019226,0.00039532990435074596,,
220,4.157508730888367,0.00039443834043215116,,
228,,,4.209856504201889,67.34687512311613
230,4.303832411766052,0.00039347026209220177,,
240,4.289318919181824,0.00039242609396205295,,
250,4.014409720897675,0.00039130629404835675,,
260,4.059387981891632,0.0003901113535323649,,
270,4.04993462562561,0.00038884179655448097,,
280,4.118019461631775,0.0003874981799843547,,
290,4.012326598167419,0.0003860810931766207,,
300,4.275648415088654,0.00038459115771238795,,
310,4.332391142845154,0.00038302902712659395,,
320,4.0995959639549255,0.0003813953866213425,,
330,4.592904210090637,0.0003796909527653515,,
340,4.232679307460785,0.0003779164731796423,,
350,4.420843601226807,0.0003760727262096082,,
360,4.257734179496765,0.00037416052058360683,,
370,4.051678240299225,0.0003721806950582246,,
380,4.44105452299118,0.00037013411805037085,,
390,4.10078352689743,0.0003680216872563612,,
400,3.896463394165039,0.0003658443292581584,,
410,4.0444910526275635,0.0003636029991169428,,
420,4.344012677669525,0.00036129867995419106,,
430,4.450092911720276,0.0003589323825204463,,
440,4.2671011090278625,0.00035650514475197,,
450,4.289698123931885,0.0003540180313154682,,
456,,,4.041601133346558,56.917402237590885
460,3.7832287549972534,0.0003514721331410941,,
470,4.182215690612793,0.00034886856694392964,,
480,4.067555785179138,0.0003462084747341576,,
490,4.26835435628891,0.00034349302331613814,,
500,3.922428071498871,0.0003407234037766096,,
510,4.049830079078674,0.0003379008309622389,,
520,3.900110423564911,0.0003350265429467492,,
530,3.6120086312294006,0.00033210180048786025,,
540,3.9212270379066467,0.00032912788647427823,,
550,4.023758292198181,0.0003261061053629782,,
560,3.8168915510177612,0.0003230377826070264,,
570,3.8927284479141235,0.00031992426407419255,,
580,4.199137985706329,0.000316766915456608,,
590,3.7123571634292603,0.0003135671216717277,,
600,3.9672188758850098,0.0003103262862548599,,
610,3.938066065311432,0.0003070458307435291,,
620,4.235290110111237,0.0003037271940539425,,
630,3.7806917428970337,0.0003003718318498342,,
640,3.99202424287796,0.0002969812159039628,,
650,3.8315539360046387,0.00029355683345254287,,
660,3.862075388431549,0.0002901001865428945,,
670,3.9124741554260254,0.00028661279137459574,,
680,3.341057062149048,0.00028309617763442663,,
684,,,3.8895648777484895,48.88960893817548
690,4.153881072998047,0.0002795518878253989,,
700,3.748232901096344,0.00027598147659016275,,
710,3.9441252946853638,0.00027238651002908895,,
720,3.724038541316986,0.00026876856501332607,,
730,3.881662607192993,0.00026512922849313225,,
740,3.736492097377777,0.00026147009680178634,,
750,3.988813579082489,0.00025779277495538373,,
760,4.053775310516357,0.00025409887594882266,,
770,3.754452884197235,0.0002503900200482921,,
780,3.9374638199806213,0.0002466678340805689,,
790,4.049924612045288,0.0002429339507194377,,
800,3.864380121231079,0.0002391900077695468,,
810,3.824943423271179,0.0002354376474480125,,
820,3.6442747712135315,0.00023167851566408852,,
830,3.6035273671150208,0.00022791426129721568,,
840,3.6946696043014526,0.00022414653547376916,,
850,3.566551148891449,0.00022037699084281946,,
860,3.472277581691742,0.00021660728085122656,,
870,3.550976574420929,0.00021283905901838262,,
880,3.5836599469184875,0.0002090739782109246,,
890,3.6059852242469788,0.00020531368991773166,,
900,4.014767527580261,0.0002015598435255279,,
910,3.2806853652000427,0.00019781408559540664,,
912,,,3.7006864964962007,40.47508082592372
920,3.5801698565483093,0.0001940780591405946,,
930,3.5989588499069214,0.0001903534029057717,,
940,3.4900012612342834,0.00018664175064826347,,
950,4.020976126194,0.00018294473042142141,,
960,4.214515030384064,0.00017926396386050457,,
970,3.7626290917396545,0.0001756010654713771,,
980,3.8651179671287537,0.00017195764192233244,,
990,3.727917432785034,0.00016833529133935534,,
1000,3.2818073630332947,0.00016473560260513146,,
1010,3.855929732322693,0.00016116015466211038,,
1020,3.601075828075409,0.00015761051581992953,,
1030,3.729449510574341,0.00015408824306750187,,
1040,3.7565470933914185,0.00015059488139006864,,
1050,3.7610990405082703,0.00014713196309151837,,
1060,3.7721922993659973,0.00014370100712226736,,
1070,3.8883984088897705,0.00014030351841299777,,
1080,3.4701874256134033,0.00013694098721454557,,
1090,3.8636474013328552,0.00013361488844422712,,
1100,3.291005492210388,0.00013032668103889168,,
1110,3.7596564888954163,0.00012707780731498346,,
1120,3.5698558688163757,0.00012386969233589408,,
1130,3.7476313710212708,0.00012070374328688256,,
1140,3.6183839440345764,0.00011758134885783738,,
1140,,,3.5516045928001403,34.86922352741092
1150,3.6555203199386597,0.00011450387863415123,,
1160,3.535430610179901,0.00011147268249597561,,
1170,3.584947407245636,0.0001084890900261185,,
1180,3.045920193195343,0.00010555440992684605,,
1190,3.673775553703308,0.00010266992944584185,,
1200,3.6441807746887207,9.983691381157772e-05,,
1210,3.440125823020935,9.705660567834302e-05,,
1220,3.481594502925873,9.433022458117495e-05,,
1230,3.6350439190864563,9.165896640093048e-05,,
1240,3.549080491065979,8.90440028397334e-05,,
1250,3.74678897857666,8.648648090702697e-05,,
1260,3.1163620352745056,8.398752241645777e-05,,
1270,3.332283854484558,8.154822349381116e-05,,
1280,3.5889934301376343,7.916965409621415e-05,,
1290,3.293874979019165,7.6852857542817e-05,,
1300,3.743620276451111,7.459885005715885e-05,,
1310,3.318951964378357,7.240862032141857e-05,,
1320,3.3132441639900208,7.028312904274608e-05,,
1330,3.7455354928970337,6.82233085318642e-05,,
1340,3.4962322115898132,6.62300622941269e-05,,
1350,3.5923503637313843,6.43042646332113e-05,,
1360,3.598791241645813,6.244676026761971e-05,,
1368,,,3.4519825756549833,31.56290616841337
1370,3.140938937664032,6.065836396015808e-05,,
1380,3.772767424583435,5.89398601605538e-05,,
1390,3.405850827693939,5.7292002661370507e-05,,
1400,3.4953712224960327,5.571551426736951e-05,,
1410,3.2372609972953796,5.421108647846387e-05,,
1420,3.7051427960395813,5.277937918640361e-05,,
1430,3.720732033252716,5.1421020385325394e-05,,
1440,3.38747501373291,5.013660589629354e-05,,
1450,3.3474119901657104,4.8926699105953235e-05,,
1460,3.6073256731033325,4.779183071941051e-05,,
1470,3.4809296131134033,4.6732498527447506e-05,,
1480,3.171974539756775,4.574916718817478e-05,,
1490,3.8773610591888428,4.484226802321721e-05,,
1500,3.6077592968940735,4.4012198828521855e-05,,
1510,3.1131478548049927,4.325932369987152e-05,,
1520,3.401829779148102,4.2583972873180354e-05,,
1530,3.4754018783569336,4.198644257964156e-05,,
1540,3.186799645423889,4.146699491579043e-05,,
1550,3.5330856442451477,4.10258577285402e-05,,
1560,3.1994330883026123,4.0663224515240966e-05,,
1570,3.332804799079895,4.0379254338805185e-05,,
1580,3.383853316307068,4.0174071757937556e-05,,
1590,3.1929328441619873,4.004776677249939e-05,,
1596,,,3.3941698908805846,29.789914328712367
1600,3.1180649399757385,4.000039478403173e-05,,
1600,,,3.3946377754211428,29.80385583034353
