step,train_loss,lr,val_loss,val_perplexity
920,3.2942776679992676,2.911170887108919e-05,,
930,3.3953431844711304,2.8553010435865753e-05,,
940,3.3225618600845337,2.799626259723952e-05,,
950,3.69363933801651,2.744170956321321e-05,,
960,3.8309560418128967,2.6889594579075685e-05,,
970,3.46923565864563,2.6340159820706564e-05,,
980,3.583194077014923,2.5793646288349865e-05,,
990,3.481176018714905,2.52502937009033e-05,,
1000,3.0190237164497375,2.4710340390769718e-05,,
1010,3.560312509536743,2.4174023199316555e-05,,
1020,3.326883852481842,2.3641577372989428e-05,,
1030,3.5175973176956177,2.3113236460125278e-05,,
1040,3.556506872177124,2.2589232208510294e-05,,
1050,3.4701786041259766,2.2069794463727757e-05,,
1060,3.5595543384552,2.15551510683401e-05,,
1070,3.5446168184280396,2.1045527761949664e-05,,
1080,3.2222622632980347,2.0541148082181837e-05,,
1090,3.535539925098419,2.0042233266634065e-05,,
1100,3.103139102458954,1.9549002155833748e-05,,
1110,3.49399596452713,1.906167109724752e-05,,
1120,3.372446358203888,1.8580453850384112e-05,,
1130,3.4628034234046936,1.8105561493032385e-05,,
1140,3.468847632408142,1.7637202328675604e-05,,
1140,,,3.362277537584305,28.85483406753088
1150,3.531716048717499,1.7175581795122682e-05,,
1160,3.442901313304901,1.672090237439634e-05,,
1170,3.4535467624664307,1.6273363503917774e-05,,
1180,2.9901058673858643,1.5833161489026906e-05,,
1190,3.4796746969223022,1.5400489416876277e-05,,
1200,3.5057502388954163,1.4975537071736654e-05,,
1210,3.1941145062446594,1.4558490851751453e-05,,
1220,3.334462881088257,1.4149533687176242e-05,,
1230,3.4549739360809326,1.374884496013957e-05,,
1240,3.3282943964004517,1.3356600425960008e-05,,
1250,3.601501166820526,1.2972972136054045e-05,,
1260,3.0220683813095093,1.2598128362468665e-05,,
1270,3.285430431365967,1.2232233524071671e-05,,
1280,3.415181517601013,1.1875448114432121e-05,,
1290,3.1532413959503174,1.1527928631422549e-05,,
1300,3.719385027885437,1.1189827508573826e-05,,
1310,3.227463126182556,1.0861293048212785e-05,,
1320,3.1764843463897705,1.0542469356411913e-05,,
1330,3.6655649542808533,1.023349627977963e-05,,
1340,3.417078971862793,9.934509344119033e-06,,
1350,3.4322617053985596,9.645639694981693e-06,,
1360,3.4500083327293396,9.367014040142957e-06,,
1368,,,3.334078186750412,28.052512124111555
1370,3.113513231277466,9.09875459402371e-06,,
1380,3.5725760459899902,8.84097902408307e-06,,
1390,3.2977749705314636,8.593800399205575e-06,,
1400,3.456654369831085,8.357327140105425e-06,,
1410,3.194216787815094,8.131662971769579e-06,,
1420,3.4937503337860107,7.916906877960541e-06,,
1430,3.6071521043777466,7.713153057798808e-06,,
1440,3.324867069721222,7.5204908844440306e-06,,
1450,3.256811797618866,7.339004865892985e-06,,
1460,3.4503262639045715,7.168774607911576e-06,,
1470,3.3893386125564575,7.009874779117125e-06,,
1480,3.173318088054657,6.862375078226216e-06,,
1490,3.6847915053367615,6.7263402034825815e-06,,
1500,3.482719302177429,6.601829824278278e-06,,
1510,3.064957618713379,6.488898554980727e-06,,
1520,3.3090957403182983,6.387595930977052e-06,,
1530,3.384038209915161,6.2979663869462336e-06,,
1540,3.2088462710380554,6.220049237368564e-06,,
1550,3.4781278371810913,6.153878659281029e-06,,
1560,3.1800898909568787,6.099483677286145e-06,,
1570,3.2788091897964478,6.0568881508207774e-06,,
1580,3.3200435638427734,6.026110763690633e-06,,
1590,3.1928963661193848,6.007165015874908e-06,,
1596,,,3.3171329855918885,27.581161507250528
1600,3.2010669112205505,6.000059217604759e-06,,
1600,,,3.3170003831386565,27.577504420046402
