step,train_loss,lr,val_loss,val_perplexity
684,,,3.568143618106842,35.45072195116391
690,3.8482677936553955,0.00010483195793452458,,
700,3.476845383644104,0.000103493053721311,,
710,3.6242021918296814,0.00010214494126090832,,
720,3.4286938905715942,0.00010078821187999726,,
730,3.59064644575119,9.942346068492456e-05,,
740,3.470781624317169,9.805128630066986e-05,,
750,3.642385959625244,9.667229060826887e-05,,
760,3.678727686405182,9.528707848080848e-05,,
770,3.4834641814231873,9.389625751810951e-05,,
780,3.7155781984329224,9.250043778021331e-05,,
790,3.798242747783661,9.110023151978912e-05,,
800,3.664103388786316,8.969625291358003e-05,,
810,3.5639014840126038,8.828911779300467e-05,,
820,3.374869704246521,8.687944337403317e-05,,
830,3.4012994170188904,8.546784798645586e-05,,
840,3.432364523410797,8.405495080266341e-05,,
850,3.4069419503211975,8.264137156605728e-05,,
860,3.2405259013175964,8.122773031920995e-05,,
870,3.3111729621887207,7.981464713189346e-05,,
880,3.4097533226013184,7.840274182909671e-05,,
890,3.4499250054359436,7.699263371914935e-05,,
900,3.809260666370392,7.558494132207296e-05,,
910,3.090014934539795,7.418028209827747e-05,,
912,,,3.4736094236373902,32.252947152412304
920,3.353176474571228,7.277927217772296e-05,,
930,3.4367791414260864,7.138252608966437e-05,,
940,3.3439196348190308,6.999065649309879e-05,,
950,3.8070006370544434,6.860427390803302e-05,,
960,3.9484391808509827,6.72239864476892e-05,,
970,3.5397396087646484,6.58503995517664e-05,,
980,3.6554489135742188,6.448411572087466e-05,,
990,3.544948935508728,6.312573425225824e-05,,
1000,3.071510672569275,6.177585097692429e-05,,
1010,3.6339710354804993,6.0435057998291384e-05,,
1020,3.385315716266632,5.9103943432473555e-05,,
1030,3.5328354835510254,5.778309115031319e-05,,
1040,3.5758503079414368,5.647308052127573e-05,,
1050,3.547387421131134,5.517448615931938e-05,,
1060,3.590139091014862,5.388787767085024e-05,,
1070,3.621759295463562,5.261381940487415e-05,,
1080,3.2879053950309753,5.135287020545458e-05,,
1090,3.617932379245758,5.010558316658516e-05,,
1100,3.1421708464622498,4.8872505389584365e-05,,
1110,3.5554340481758118,4.765417774311879e-05,,
1120,3.4014355540275574,4.6451134625960275e-05,,
1130,3.5256386399269104,4.5263903732580954e-05,,
1140,3.4775323271751404,4.409300582168901e-05,,
1140,,,3.3875958621501923,29.594716895806165
1150,3.515852928161621,4.2938954487806706e-05,,
1160,3.418872058391571,4.180225593599084e-05,,
1170,3.4579153656959534,4.0683408759794435e-05,,
1180,2.965809166431427,3.958290372256726e-05,,
1190,3.519943594932556,3.8501223542190695e-05,,
1200,3.519758105278015,3.743884267934163e-05,,
1210,3.24633651971817,3.639622712937863e-05,,
1220,3.332168936729431,3.5373834217940605e-05,,
1230,3.4881593585014343,3.4372112400348925e-05,,
1240,3.360889196395874,3.339150106490001e-05,,
1250,3.6368741393089294,3.2432430340135106e-05,,
1260,2.9870733618736267,3.149532090617166e-05,,
1270,3.245009660720825,3.058058381017918e-05,,
1280,3.453546643257141,2.9688620286080303e-05,,
1290,3.170396387577057,2.881982157855637e-05,,
1300,3.695984423160553,2.7974568771434566e-05,,
1310,3.2368836998939514,2.7153232620531963e-05,,
1320,3.19294136762619,2.6356173391029775e-05,,
1330,3.6525585651397705,2.5583740699449074e-05,,
1340,3.402156114578247,2.4836273360297584e-05,,
1350,3.463276982307434,2.4114099237454232e-05,,
1360,3.4682458639144897,2.3417535100357388e-05,,
1368,,,3.336667722463608,28.12524924313943
1370,3.0550830960273743,2.2746886485059278e-05,,
1380,3.6236132383346558,2.210244756020767e-05,,
1390,3.3089528679847717,2.1484500998013935e-05,,
1400,3.4212446808815002,2.0893317850263563e-05,,
1410,3.157242000102997,2.032915742942395e-05,,
1420,3.5410687923431396,1.979226719490135e-05,,
1430,3.610997796058655,1.928288264449702e-05,,
1440,3.315596103668213,1.8801227211110073e-05,,
1450,3.2311035990715027,1.834751216473246e-05,,
1460,3.4572203159332275,1.792193651977894e-05,,
1470,3.3830751180648804,1.7524686947792812e-05,,
1480,3.1369999647140503,1.715593769556554e-05,,
1490,3.727896809577942,1.6815850508706452e-05,,
1500,3.5042605996131897,1.6504574560695696e-05,,
1510,3.0505862832069397,1.6222246387451818e-05,,
1520,3.306870758533478,1.5968989827442633e-05,,
1530,3.3998018503189087,1.5744915967365585e-05,,
1540,3.1567769050598145,1.555012309342141e-05,,
1550,3.465702176094055,1.5384696648202572e-05,,
1560,3.1480109095573425,1.5248709193215362e-05,,
1570,3.252868890762329,1.5142220377051943e-05,,
1580,3.310815215110779,1.5065276909226583e-05,,
1590,3.1224933862686157,1.501791253968727e-05,,
1596,,,3.302204114198685,27.17246417969832
1600,3.069954037666321,1.5000148044011897e-05,,
1600,,,3.302804338932037,27.188778660452734
