step,train_loss,lr,val_loss,val_perplexity
470,3.4628522992134094,0.000218042854339956,,
480,3.7404131293296814,0.00021638029670884853,,
490,4.086620390415192,0.00021468313957258634,,
500,3.9720102548599243,0.000212952127360381,,
510,3.778990685939789,0.0002111880193513993,,
520,3.9398605823516846,0.00020939158934171824,,
530,4.042397320270538,0.00020756362530491266,,
540,3.6233049035072327,0.00020570492904642388,,
550,3.5924758315086365,0.00020381631585186138,,
560,3.7335556745529175,0.0002018986141293915,,
570,3.8872127532958984,0.00019995266504637034,,
580,3.763219177722931,0.00019797932216038,,
590,3.907196819782257,0.0001959794510448298,,
600,3.81223201751709,0.00019395392890928745,,
610,3.5775704383850098,0.00019190364421470566,,
620,3.7772292494773865,0.00018982949628371408,,
630,3.2473517060279846,0.00018773239490614638,,
640,3.8680155277252197,0.00018561325993997674,,
650,3.6529950499534607,0.00018347302090783929,,
660,3.5041406750679016,0.00018131261658930909,,
670,3.634313702583313,0.00017913299460912234,,
680,3.7503327131271362,0.00017693511102151663,,
684,,,3.6498301684856416,38.46813239305863
690,3.6127469539642334,0.00017471992989087434,,
700,3.6315754055976868,0.00017248842286885172,,
710,3.808544635772705,0.00017024156876818057,,
720,3.666296064853668,0.0001679803531333288,,
730,3.493719696998596,0.00016570576780820765,,
740,3.786046802997589,0.00016341881050111647,,
750,3.7181665301322937,0.0001611204843471148,,
760,3.80560964345932,0.00015881179746801414,,
770,3.554572284221649,0.00015649376253018256,,
780,4.001741886138916,0.00015416739630035554,,
790,3.7355628609657288,0.00015183371919964857,,
800,3.546546518802643,0.00014949375485596674,,
810,3.5055869817733765,0.0001471485296550078,,
820,3.5105077028274536,0.00014479907229005532,,
830,3.803313136100769,0.0001424464133107598,,
840,3.6164902448654175,0.00014009158467110573,,
850,3.698107123374939,0.00013773561927676216,,
860,3.915517032146454,0.0001353795505320166,,
870,3.387480318546295,0.00013302441188648914,,
880,3.6335586309432983,0.00013067123638182789,,
890,3.9633392095565796,0.00012832105619858228,,
900,3.810980975627899,0.00012597490220345493,,
910,3.608747959136963,0.00012363380349712916,,
912,,,3.5185242295265198,33.73460717329612
920,3.5538410544395447,0.00012129878696287162,,
930,3.4572064876556396,0.0001189708768161073,,
940,3.5924001336097717,0.00011665109415516467,,
950,3.603312611579895,0.00011434045651338838,,
960,3.506297469139099,0.00011203997741281535,,
970,3.4623711705207825,0.00010975066591961068,,
980,4.136366307735443,0.00010747352620145777,,
990,3.4744646549224854,0.00010520955708709709,,
1000,3.4989930391311646,0.00010295975162820716,,
1010,3.423906445503235,0.00010072509666381898,,
1020,3.8479413986206055,9.850657238745594e-05,,
1030,3.533553123474121,9.630515191718866e-05,,
1040,3.488838255405426,9.412180086879289e-05,,
1050,3.249744951725006,9.195747693219898e-05,,
1060,3.5060651898384094,8.981312945141709e-05,,
1070,3.4301105737686157,8.76896990081236e-05,,
1080,3.3530936241149902,8.558811700909098e-05,,
1090,3.523779809474945,8.350930527764195e-05,,
1100,3.5406790375709534,8.145417564930728e-05,,
1110,3.4775140285491943,7.942362957186467e-05,,
1120,3.7584095001220703,7.74185577099338e-05,,
1130,3.391241490840912,7.54398395543016e-05,,
1140,3.3916038870811462,7.348834303614835e-05,,
1140,,,3.415116858482361,30.420504113806924
1150,3.691665470600128,7.156492414634451e-05,,
1160,3.7748124599456787,6.967042655998475e-05,,
1170,3.414849281311035,6.780568126632407e-05,,
1180,3.8156753182411194,6.597150620427878e-05,,
1190,3.720647156238556,6.416870590365117e-05,,
1200,3.746942460536957,6.239807113223607e-05,,
1210,3.6251929998397827,6.06603785489644e-05,,
1220,3.3024495244026184,5.895639036323434e-05,,
1230,3.210323393344879,5.728685400058155e-05,,
1240,3.384454071521759,5.565250177483337e-05,,
1250,3.862131655216217,5.4054050566891855e-05,,
1260,3.5642369389533997,5.24922015102861e-05,,
1270,3.5945825576782227,5.096763968363197e-05,,
1280,3.5735567808151245,4.948103381013384e-05,,
1290,2.9755154252052307,4.803303596426062e-05,,
1300,3.0420424938201904,4.662428128572428e-05,,
1310,3.2740068435668945,4.525538770088661e-05,,
1320,3.166060745716095,4.39269556517163e-05,,
1330,3.6953702569007874,4.2639567832415124e-05,,
1340,3.6291695833206177,4.1393788933829305e-05,,
1350,3.4496034383773804,4.019016539575706e-05,,
1360,3.363714575767517,3.902922516726231e-05,,
1368,,,3.3262422919273376,27.8335545741047
1370,3.159855842590332,3.7911477475098796e-05,,
1380,3.30564022064209,3.683741260034612e-05,,
1390,3.0173261761665344,3.580750166335656e-05,,
1400,3.3764378428459167,3.482219641710594e-05,,
1410,3.586681306362152,3.388192904903991e-05,,
1420,3.3688700795173645,3.2987111991502255e-05,,
1430,3.2925747632980347,3.213813774082837e-05,,
1440,3.385381042957306,3.133537868518346e-05,,
1450,3.857933521270752,3.057918694122077e-05,,
1460,3.6230963468551636,2.9869894199631565e-05,,
1470,3.5674054622650146,2.920781157965469e-05,,
1480,3.516805410385132,2.8593229492609238e-05,,
1490,3.283685266971588,2.8026417514510756e-05,,
1500,3.0917935967445374,2.750762426782616e-05,,
1510,4.098052024841309,2.7037077312419696e-05,,
1520,3.052935779094696,2.661498304573772e-05,,
1530,3.5228840708732605,2.6241526612275974e-05,,
1540,3.1447851061820984,2.5916871822369018e-05,,
1550,3.4590845108032227,2.5641161080337624e-05,,
1560,3.235943019390106,2.5414515322025606e-05,,
1570,3.580754339694977,2.523703396175324e-05,,
1580,3.3887996673583984,2.5108794848710973e-05,,
1590,2.9329381585121155,2.5029854232812115e-05,,
1596,,,3.285889220237732,26.7327450469651
1600,2.9729118943214417,2.500024674001983e-05,,
1600,,,3.2866920471191405,26.754215430650035
