step,train_loss,lr,val_loss,val_perplexity
10,4.3839022517204285,4e-05,,
20,3.875963032245636,8e-05,,
30,3.9594908356666565,0.00012,,
40,4.009474575519562,0.00016,,
50,4.158987045288086,0.0002,,
60,4.032005071640015,0.00024,,
70,3.8666102290153503,0.00028000000000000003,,
80,3.843243420124054,0.00032,,
90,4.120588183403015,0.00036,,
100,4.204343378543854,0.0004,,
110,4.083317697048187,0.0003999680234285456,,
120,4.0582873821258545,0.00039985750171804844,,
130,3.910088837146759,0.0003996680885629517,,
140,4.082293808460236,0.00039939986704612537,,
150,4.348415911197662,0.0003990529548183916,,
160,4.106452822685242,0.000398627504046919,,
170,4.422797918319702,0.0003981237013484772,,
180,4.4219778180122375,0.00039754176770758057,,
190,4.079600155353546,0.0003968819583795571,,
200,3.917183816432953,0.000396144562778585,,
210,4.631981372833252,0.00039532990435074596,,
220,3.9627763628959656,0.00039443834043215116,,
228,,,4.173113566637039,64.91726199121247
230,4.119907796382904,0.00039347026209220177,,
240,4.267769277095795,0.00039242609396205295,,
250,4.022578477859497,0.00039130629404835675,,
260,4.545534729957581,0.0003901113535323649,,
270,4.121629297733307,0.00038884179655448097,,
280,4.322418928146362,0.0003874981799843547,,
290,3.835630178451538,0.0003860810931766207,,
300,4.1712265610694885,0.00038459115771238795,,
310,4.350978374481201,0.00038302902712659395,,
320,4.139165997505188,0.0003813953866213425,,
330,4.3473381996154785,0.0003796909527653515,,
340,4.272585034370422,0.0003779164731796423,,
350,4.517198324203491,0.0003760727262096082,,
360,4.2396315932273865,0.00037416052058360683,,
370,4.268462896347046,0.0003721806950582246,,
380,4.4702324867248535,0.00037013411805037085,,
390,3.993550181388855,0.0003680216872563612,,
400,3.694117486476898,0.0003658443292581584,,
410,4.061701416969299,0.0003636029991169428,,
420,4.323321342468262,0.00036129867995419106,,
430,4.081546664237976,0.0003589323825204463,,
440,3.9743746519088745,0.00035650514475197,,
450,4.198125660419464,0.0003540180313154682,,
456,,,3.9987601935863495,54.53050084117614
460,4.124366641044617,0.0003514721331410941,,
470,3.659345030784607,0.00034886856694392964,,
480,3.96211576461792,0.0003462084747341576,,
490,4.328406453132629,0.00034349302331613814,,
500,4.221207320690155,0.0003407234037766096,,
510,3.9635180234909058,0.0003379008309622389,,
520,4.170010983943939,0.0003350265429467492,,
530,4.307841718196869,0.00033210180048786025,,
540,3.841309368610382,0.00032912788647427823,,
550,3.768240451812744,0.0003261061053629782,,
560,3.921895384788513,0.0003230377826070264,,
570,4.06962913274765,0.00031992426407419255,,
580,3.9555124640464783,0.000316766915456608,,
590,4.056973457336426,0.0003135671216717277,,
600,3.988426685333252,0.0003103262862548599,,
610,3.762109160423279,0.0003070458307435291,,
620,4.004677832126617,0.0003037271940539425,,
630,3.4574222564697266,0.0003003718318498342,,
640,4.045434236526489,0.0002969812159039628,,
650,3.821779251098633,0.00029355683345254287,,
660,3.685899794101715,0.0002901001865428945,,
670,3.790644347667694,0.00028661279137459574,,
680,3.898241102695465,0.00028309617763442663,,
684,,,3.8416351199150087,46.601611399166785
690,3.800626039505005,0.0002795518878253989,,
700,3.821312725543976,0.00027598147659016275,,
710,3.9689741134643555,0.00027238651002908895,,
720,3.8375726342201233,0.00026876856501332607,,
730,3.638565480709076,0.00026512922849313225,,
740,3.933870017528534,0.00026147009680178634,,
750,3.925252914428711,0.00025779277495538373,,
760,4.005076467990875,0.00025409887594882266,,
770,3.7139978408813477,0.0002503900200482921,,
780,4.195022106170654,0.0002466678340805689,,
790,3.8770424127578735,0.0002429339507194377,,
800,3.6498831510543823,0.0002391900077695468,,
810,3.6444313526153564,0.0002354376474480125,,
820,3.6519232988357544,0.00023167851566408852,,
830,3.9194000959396362,0.00022791426129721568,,
840,3.7368975281715393,0.00022414653547376916,,
850,3.810022234916687,0.00022037699084281946,,
860,4.044608056545258,0.00021660728085122656,,
870,3.4939109683036804,0.00021283905901838262,,
880,3.7910385727882385,0.0002090739782109246,,
890,4.103954792022705,0.00020531368991773166,,
900,3.9822553992271423,0.0002015598435255279,,
910,3.6753249764442444,0.00019781408559540664,,
912,,,3.6309234261512757,37.747657702393134
920,3.6778164505958557,0.0001940780591405946,,
930,3.6018004417419434,0.0001903534029057717,,
940,3.6883774399757385,0.00018664175064826347,,
950,3.7125142216682434,0.00018294473042142141,,
960,3.618418574333191,0.00017926396386050457,,
970,3.579976975917816,0.0001756010654713771,,
980,4.2551040053367615,0.00017195764192233244,,
990,3.52109158039093,0.00016833529133935534,,
1000,3.620143175125122,0.00016473560260513146,,
1010,3.5221766233444214,0.00016116015466211038,,
1020,3.9397562742233276,0.00015761051581992953,,
1030,3.6064435839653015,0.00015408824306750187,,
1040,3.623382031917572,0.00015059488139006864,,
1050,3.383146345615387,0.00014713196309151837,,
1060,3.645776867866516,0.00014370100712226736,,
1070,3.51458078622818,0.00014030351841299777,,
1080,3.445095956325531,0.00013694098721454557,,
1090,3.5965158939361572,0.00013361488844422712,,
1100,3.6236135363578796,0.00013032668103889168,,
1110,3.56771457195282,0.00012707780731498346,,
1120,3.88860547542572,0.00012386969233589408,,
1130,3.464526951313019,0.00012070374328688256,,
1140,3.455333948135376,0.00011758134885783738,,
1140,,,3.4940582513809204,32.91927167188888
1150,3.791973829269409,0.00011450387863415123,,
1160,3.8649200797080994,0.00011147268249597561,,
1170,3.533137023448944,0.0001084890900261185,,
1180,3.894151747226715,0.00010555440992684605,,
1190,3.8092525005340576,0.00010266992944584185,,
1200,3.841430425643921,9.983691381157772e-05,,
1210,3.7126312255859375,9.705660567834302e-05,,
1220,3.36467045545578,9.433022458117495e-05,,
1230,3.2786452770233154,9.165896640093048e-05,,
1240,3.502445101737976,8.90440028397334e-05,,
1250,4.012930452823639,8.648648090702697e-05,,
1260,3.5997756123542786,8.398752241645777e-05,,
1270,3.6488842964172363,8.154822349381116e-05,,
1280,3.6887866854667664,7.916965409621415e-05,,
1290,3.0240761637687683,7.6852857542817e-05,,
1300,3.097720205783844,7.459885005715885e-05,,
1310,3.332200348377228,7.240862032141857e-05,,
1320,3.235444962978363,7.028312904274608e-05,,
1330,3.8215008974075317,6.82233085318642e-05,,
1340,3.702366530895233,6.62300622941269e-05,,
1350,3.5173179507255554,6.43042646332113e-05,,
1360,3.44225013256073,6.244676026761971e-05,,
1368,,,3.3815334260463716,29.41584356752229
1370,3.2244620323181152,6.065836396015808e-05,,
1380,3.370430111885071,5.89398601605538e-05,,
1390,3.0938862562179565,5.7292002661370507e-05,,
1400,3.436551511287689,5.571551426736951e-05,,
1410,3.658419370651245,5.421108647846387e-05,,
1420,3.4270231127738953,5.277937918640361e-05,,
1430,3.378170907497406,5.1421020385325394e-05,,
1440,3.4979358911514282,5.013660589629354e-05,,
1450,3.914654314517975,4.8926699105953235e-05,,
1460,3.68773752450943,4.779183071941051e-05,,
1470,3.624520242214203,4.6732498527447506e-05,,
1480,3.5712714195251465,4.574916718817478e-05,,
1490,3.3328145146369934,4.484226802321721e-05,,
1500,3.111230492591858,4.4012198828521855e-05,,
1510,4.156811058521271,4.325932369987152e-05,,
1520,3.0918355584144592,4.2583972873180354e-05,,
1530,3.5848042368888855,4.198644257964156e-05,,
1540,3.180171251296997,4.146699491579043e-05,,
1550,3.510204255580902,4.10258577285402e-05,,
1560,3.27864408493042,4.0663224515240966e-05,,
1570,3.6629560589790344,4.0379254338805185e-05,,
1580,3.439529776573181,4.0174071757937556e-05,,
1590,2.978103518486023,4.004776677249939e-05,,
1596,,,3.3282086133956907,27.888338133397365
1600,3.0351163148880005,4.000039478403173e-05,,
1600,,,3.3282589256763457,27.889741294590358
