step,train_loss,lr,val_loss,val_perplexity
870,3.2935526371002197,3.192585885275739e-05,,
880,3.4027069211006165,3.136109673163869e-05,,
890,3.7742438912391663,3.0797053487659746e-05,,
900,3.512035846710205,3.0233976528829184e-05,,
910,3.480732500553131,2.9672112839310995e-05,,
912,,,3.374602419137955,29.21266707473966
920,3.3380616903305054,2.911170887108919e-05,,
930,3.2702507376670837,2.8553010435865753e-05,,
940,3.3740910291671753,2.799626259723952e-05,,
950,3.464744448661804,2.744170956321321e-05,,
960,3.4240251779556274,2.6889594579075685e-05,,
970,3.3339096903800964,2.6340159820706564e-05,,
980,3.8827065229415894,2.5793646288349865e-05,,
990,3.4002776741981506,2.52502937009033e-05,,
1000,3.4091811180114746,2.4710340390769718e-05,,
1010,3.279366910457611,2.4174023199316555e-05,,
1020,3.7190059423446655,2.3641577372989428e-05,,
1030,3.459885060787201,2.3113236460125278e-05,,
1040,3.417919158935547,2.2589232208510294e-05,,
1050,3.139125883579254,2.2069794463727757e-05,,
1060,3.435438573360443,2.15551510683401e-05,,
1070,3.36921089887619,2.1045527761949664e-05,,
1080,3.2982747554779053,2.0541148082181837e-05,,
1090,3.395182192325592,2.0042233266634065e-05,,
1100,3.4450830817222595,1.9549002155833748e-05,,
1110,3.3687169551849365,1.906167109724752e-05,,
1120,3.540008544921875,1.8580453850384112e-05,,
1130,3.3082025051116943,1.8105561493032385e-05,,
1140,3.317082703113556,1.7637202328675604e-05,,
1140,,,3.333030128479004,28.023126858171413
1150,3.593522787094116,1.7175581795122682e-05,,
1160,3.620072066783905,1.672090237439634e-05,,
1170,3.28744238615036,1.6273363503917774e-05,,
1180,3.731160879135132,1.5833161489026906e-05,,
1190,3.595551550388336,1.5400489416876277e-05,,
1200,3.6680212020874023,1.4975537071736654e-05,,
1210,3.531040132045746,1.4558490851751453e-05,,
1220,3.214627265930176,1.4149533687176242e-05,,
1230,3.1477582454681396,1.374884496013957e-05,,
1240,3.3109277486801147,1.3356600425960008e-05,,
1250,3.6728601455688477,1.2972972136054045e-05,,
1260,3.554259777069092,1.2598128362468665e-05,,
1270,3.4491716027259827,1.2232233524071671e-05,,
1280,3.4738353490829468,1.1875448114432121e-05,,
1290,2.9800097942352295,1.1527928631422549e-05,,
1300,2.9647417068481445,1.1189827508573826e-05,,
1310,3.245740830898285,1.0861293048212785e-05,,
1320,3.1443650126457214,1.0542469356411913e-05,,
1330,3.575234532356262,1.023349627977963e-05,,
1340,3.578991651535034,9.934509344119033e-06,,
1350,3.4456759095191956,9.645639694981693e-06,,
1360,3.3373624086380005,9.367014040142957e-06,,
1368,,,3.3036584198474883,27.212009996729343
1370,3.158230423927307,9.09875459402371e-06,,
1380,3.3001516461372375,8.84097902408307e-06,,
1390,3.0596961975097656,8.593800399205575e-06,,
1400,3.3645747900009155,8.357327140105425e-06,,
1410,3.5528546571731567,8.131662971769579e-06,,
1420,3.349583089351654,7.916906877960541e-06,,
1430,3.241955876350403,7.713153057798808e-06,,
1440,3.331635534763336,7.5204908844440306e-06,,
1450,3.7741177082061768,7.339004865892985e-06,,
1460,3.5810920000076294,7.168774607911576e-06,,
1470,3.5349413752555847,7.009874779117125e-06,,
1480,3.4908792972564697,6.862375078226216e-06,,
1490,3.2566980123519897,6.7263402034825815e-06,,
1500,3.159828782081604,6.601829824278278e-06,,
1510,4.029157280921936,6.488898554980727e-06,,
1520,3.0363223552703857,6.387595930977052e-06,,
1530,3.4753628373146057,6.2979663869462336e-06,,
1540,3.1603307127952576,6.220049237368564e-06,,
1550,3.4284674525260925,6.153878659281029e-06,,
1560,3.2873594760894775,6.099483677286145e-06,,
1570,3.5729737877845764,6.0568881508207774e-06,,
1580,3.3643665313720703,6.026110763690633e-06,,
1590,2.9381678700447083,6.007165015874908e-06,,
1596,,,3.289611679315567,26.83244204030698
1600,3.066986382007599,6.000059217604759e-06,,
1600,,,3.28998783826828,26.842537202177315
