step,train_loss,lr,val_loss,val_perplexity
550,3.6116462349891663,7.33738737066701e-05,,
560,3.276499390602112,7.268350108658094e-05,,
570,3.7657870054244995,7.198295941669332e-05,,
580,3.5549325346946716,7.127255597773681e-05,,
590,3.4494675397872925,7.055260237613873e-05,,
600,3.331754505634308,6.982341440734348e-05,,
610,3.4955347180366516,6.908531191729404e-05,,
620,3.1951558589935303,6.833861866213706e-05,,
630,3.576741576194763,6.75836621662127e-05,,
640,3.639789402484894,6.682077357839163e-05,,
650,3.741456627845764,6.605028752682214e-05,,
660,3.362457811832428,6.527254197215127e-05,,
670,3.506399154663086,6.448787805928404e-05,,
680,3.6313717365264893,6.369663996774599e-05,,
684,,,3.5627656161785124,35.26057965126636
690,3.4040568470954895,6.289917476071475e-05,,
700,3.3148099184036255,6.209583223278661e-05,,
710,3.6324864625930786,6.1286964756545e-05,,
720,3.3936780095100403,6.047292712799837e-05,,
730,3.5437682271003723,5.9654076410954754e-05,,
740,3.4498456716537476,5.883077178040193e-05,,
750,3.5183539390563965,5.800337436496133e-05,,
760,3.5912725925445557,5.71722470884851e-05,,
770,3.507124960422516,5.633775451086572e-05,,
780,3.6512625217437744,5.5500262668128e-05,,
790,3.5564218163490295,5.466013891187349e-05,,
800,3.5663557052612305,5.381775174814803e-05,,
810,3.5833792090415955,5.297347067580281e-05,,
820,3.7154508233070374,5.212766602441992e-05,,
830,3.603059709072113,5.128070879187353e-05,,
840,3.318070411682129,5.043297048159806e-05,,
850,3.8171932697296143,4.9584822939634384e-05,,
860,3.7520982027053833,4.8736638191525975e-05,,
870,3.389689564704895,4.788878827913609e-05,,
880,3.6238678097724915,4.7041645097458036e-05,,
890,3.6475465893745422,4.6195580231489626e-05,,
900,3.324224591255188,4.535096479324378e-05,,
910,3.5033114552497864,4.45081692589665e-05,,
912,,,3.5016087174415587,33.16876823775897
920,3.4250909090042114,4.366756330663379e-05,,
930,3.805127799510956,4.282951565379863e-05,,
940,3.1530752778053284,4.199439389585929e-05,,
950,3.127414345741272,4.116256434481982e-05,,
960,3.65169095993042,4.033439186861353e-05,,
970,3.717410445213318,3.951023973105985e-05,,
980,3.910126209259033,3.86904694325248e-05,,
990,3.266774833202362,3.787544055135495e-05,,
1000,3.6103068590164185,3.706551058615458e-05,,
1010,3.5856993198394775,3.6261034798974836e-05,,
1020,3.509992778301239,3.5462366059484144e-05,,
1030,3.4861679077148438,3.4669854690187916e-05,,
1040,3.568518579006195,3.3883848312765446e-05,,
1050,3.476532220840454,3.310469169559163e-05,,
1060,3.242755711078644,3.2332726602510155e-05,,
1070,3.162454664707184,3.15682916429245e-05,,
1080,3.3035720586776733,3.081172212327275e-05,,
1090,3.487913429737091,3.00633498999511e-05,,
1100,3.3596994876861572,2.9323503233750627e-05,,
1110,3.494225859642029,2.859250664587128e-05,,
1120,3.3824061155319214,2.7870680775576166e-05,,
1130,3.528691828250885,2.7158342239548577e-05,,
1140,3.220813035964966,2.6455803493013413e-05,,
1140,,,3.451210284233093,31.538539816902784
1150,3.5795798301696777,2.576337269268403e-05,,
1160,3.3970866203308105,2.508135356159451e-05,,
1170,3.5398683547973633,2.4410045255876668e-05,,
1180,3.211574077606201,2.3749742233540362e-05,,
1190,3.634709358215332,2.310073412531442e-05,,
1200,3.39804208278656,2.2463305607604983e-05,,
1210,3.6502844095230103,2.183773627762718e-05,,
1220,3.4729015231132507,2.1224300530764363e-05,,
1230,3.5885584950447083,2.0623267440209358e-05,,
1240,3.1629797220230103,2.0034900638940012e-05,,
1250,3.260857343673706,1.9459458204081066e-05,,
1260,3.2525787949562073,1.8897192543703e-05,,
1270,3.461118519306183,1.8348350286107508e-05,,
1280,3.1856245398521423,1.7813172171648182e-05,,
1290,3.204928934574127,1.7291892947133825e-05,,
1300,3.2197458148002625,1.678474126286074e-05,,
1310,3.0072081685066223,1.629193957231918e-05,,
1320,3.248598873615265,1.581370403461787e-05,,
1330,3.700743794441223,1.5350244419669444e-05,,
1340,3.406786620616913,1.4901764016178551e-05,,
1350,3.279772162437439,1.446845954247254e-05,,
1360,3.36321097612381,1.4050521060214435e-05,,
1368,,,3.4153282582759856,30.42693568189067
1370,3.6228429675102234,1.3648131891035567e-05,,
1380,3.2251394987106323,1.3261468536124606e-05,,
1390,3.3118549585342407,1.2890700598808362e-05,,
1400,3.538310170173645,1.2535990710158138e-05,,
1410,3.3752086758613586,1.219749445765437e-05,,
1420,3.205800235271454,1.187536031694081e-05,,
1430,3.2652053236961365,1.1569729586698213e-05,,
1440,3.1598678827285767,1.1280736326666046e-05,,
1450,3.3825275897979736,1.1008507298839477e-05,,
1460,3.484164297580719,1.0753161911867364e-05,,
1470,3.3039337396621704,1.0514812168675687e-05,,
1480,3.518749475479126,1.0293562617339325e-05,,
1490,3.444430410861969,1.0089510305223872e-05,,
1500,3.4233859181404114,9.902744736417417e-06,,
1510,3.695365607738495,9.733347832471091e-06,,
1520,3.1206414699554443,9.581393896465579e-06,,
1530,3.144474744796753,9.44694958041935e-06,,
1540,3.343060255050659,9.330073856052845e-06,,
1550,3.361165463924408,9.230817988921543e-06,,
1560,3.292130470275879,9.149225515929217e-06,,
1570,3.2769777178764343,9.085332226231165e-06,,
1580,2.834646314382553,9.03916614553595e-06,,
1590,3.25896418094635,9.010747523812361e-06,,
1596,,,3.3963099896907805,29.853735956859605
1600,2.776142418384552,9.000088826407139e-06,,
1600,,,3.396305000782013,29.853587019666065
