step,train_loss,lr,val_loss,val_perplexity
1430,3.2470964193344116,1.928288264449702e-05,,
1440,3.3498830795288086,1.8801227211110073e-05,,
1450,3.7887121438980103,1.834751216473246e-05,,
1460,3.5801772475242615,1.792193651977894e-05,,
1470,3.537818491458893,1.7524686947792812e-05,,
1480,3.4995603561401367,1.715593769556554e-05,,
1490,3.25238174200058,1.6815850508706452e-05,,
1500,3.084440767765045,1.6504574560695696e-05,,
1510,4.068666517734528,1.6222246387451818e-05,,
1520,3.0286465287208557,1.5968989827442633e-05,,
1530,3.503769338130951,1.5744915967365585e-05,,
1540,3.1251707077026367,1.555012309342141e-05,,
1550,3.4201323986053467,1.5384696648202572e-05,,
1560,3.2372658252716064,1.5248709193215362e-05,,
1570,3.554186224937439,1.5142220377051943e-05,,
1580,3.372800648212433,1.5065276909226583e-05,,
1590,2.9139310121536255,1.501791253968727e-05,,
1596,,,3.2683521091938017,26.2680168342492
1600,2.973469376564026,1.5000148044011897e-05,,
1600,,,3.269665461778641,26.30253866676383
