step,train_loss,lr,val_loss,val_perplexity
800,3.855743169784546,0.00014949375485596674,,
810,3.7074779272079468,0.0001471485296550078,,
820,3.778624713420868,0.00014479907229005532,,
830,3.9747459292411804,0.0001424464133107598,,
840,3.863127112388611,0.00014009158467110573,,
850,3.9297677278518677,0.00013773561927676216,,
860,4.118779838085175,0.0001353795505320166,,
870,3.6997913122177124,0.00013302441188648914,,
880,3.8564019203186035,0.00013067123638182789,,
890,4.196382582187653,0.00012832105619858228,,
900,3.9538268446922302,0.00012597490220345493,,
910,3.8822761178016663,0.00012363380349712916,,
912,,,3.8136491060256956,45.315498581889074
920,3.752563178539276,0.00012129878696287162,,
930,3.703687608242035,0.0001189708768161073,,
940,3.7783830165863037,0.00011665109415516467,,
950,3.8299227952957153,0.00011434045651338838,,
960,3.8579347729682922,0.00011203997741281535,,
970,3.8206490874290466,0.00010975066591961068,,
980,4.391866087913513,0.00010747352620145777,,
990,3.8156179189682007,0.00010520955708709709,,
1000,3.847310781478882,0.00010295975162820716,,
1010,3.682888448238373,0.00010072509666381898,,
1020,4.078446447849274,9.850657238745594e-05,,
1030,3.865765869617462,9.630515191718866e-05,,
1040,3.880228817462921,9.412180086879289e-05,,
1050,3.5814303755760193,9.195747693219898e-05,,
1060,3.859513759613037,8.981312945141709e-05,,
1070,3.784352660179138,8.76896990081236e-05,,
1080,3.727917432785034,8.558811700909098e-05,,
1090,3.8238405585289,8.350930527764195e-05,,
1100,3.8786845207214355,8.145417564930728e-05,,
1110,3.8849031925201416,7.942362957186467e-05,,
1120,3.9485167264938354,7.74185577099338e-05,,
1130,3.72916716337204,7.54398395543016e-05,,
1140,3.7351534962654114,7.348834303614835e-05,,
1140,,,3.78374702334404,43.98052944398912
1150,4.087581396102905,7.156492414634451e-05,,
1160,4.087318778038025,6.967042655998475e-05,,
1170,3.6688385009765625,6.780568126632407e-05,,
1180,4.197715401649475,6.597150620427878e-05,,
1190,4.015141308307648,6.416870590365117e-05,,
1200,4.073184490203857,6.239807113223607e-05,,
1210,4.035191297531128,6.06603785489644e-05,,
1220,3.7083699703216553,5.895639036323434e-05,,
1230,3.5481151938438416,5.728685400058155e-05,,
1240,3.7960150837898254,5.565250177483337e-05,,
1250,4.168901979923248,5.4054050566891855e-05,,
1260,4.016307055950165,5.24922015102861e-05,,
1270,3.8905056715011597,5.096763968363197e-05,,
1280,3.954251527786255,4.948103381013384e-05,,
1290,3.4688947796821594,4.803303596426062e-05,,
1300,3.4136047959327698,4.662428128572428e-05,,
1310,3.6792649626731873,4.525538770088661e-05,,
1320,3.581551730632782,4.39269556517163e-05,,
1330,4.014444589614868,4.2639567832415124e-05,,
1340,3.9971970319747925,4.1393788933829305e-05,,
1350,3.8906023502349854,4.019016539575706e-05,,
1360,3.810560703277588,3.902922516726231e-05,,
1368,,,3.755765450000763,42.76694324161641
1370,3.628501236438751,3.7911477475098796e-05,,
1380,3.6820297837257385,3.683741260034612e-05,,
1390,3.491033613681793,3.580750166335656e-05,,
1400,3.80420058965683,3.482219641710594e-05,,
1410,3.9711812138557434,3.388192904903991e-05,,
1420,3.792797088623047,3.2987111991502255e-05,,
1430,3.7165019512176514,3.213813774082837e-05,,
1440,3.8084022998809814,3.133537868518346e-05,,
1450,4.241324186325073,3.057918694122077e-05,,
1460,3.9901440739631653,2.9869894199631565e-05,,
1470,3.9486443400382996,2.920781157965469e-05,,
1480,3.919278919696808,2.8593229492609238e-05,,
1490,3.7116777300834656,2.8026417514510756e-05,,
1500,3.6379966139793396,2.750762426782616e-05,,
1510,4.571849167346954,2.7037077312419696e-05,,
1520,3.525281846523285,2.661498304573772e-05,,
1530,3.946959435939789,2.6241526612275974e-05,,
1540,3.5822771787643433,2.5916871822369018e-05,,
1550,3.8922755122184753,2.5641161080337624e-05,,
1560,3.7755659222602844,2.5414515322025606e-05,,
1570,4.017493665218353,2.523703396175324e-05,,
1580,3.77802973985672,2.5108794848710973e-05,,
1590,3.372720718383789,2.5029854232812115e-05,,
1596,,,3.742503064870834,42.20349615439364
1600,3.620836317539215,2.500024674001983e-05,,
1600,,,3.7428330421447753,42.21742464692207
