step,train_loss,lr,val_loss,val_perplexity
10,4.498742461204529,8.999999999999999e-05,,
20,4.387334764003754,0.00017999999999999998,,
30,4.116655230522156,0.00027,,
40,4.028600871562958,0.00035999999999999997,,
50,4.116852760314941,0.00045,,
60,4.243843138217926,0.00054,,
70,3.9972349405288696,0.00063,,
80,3.926707446575165,0.0007199999999999999,,
90,3.862322449684143,0.0008100000000000001,,
100,4.11081999540329,0.0009,,
110,4.239741623401642,0.0008999280527142277,,
120,4.3905380964279175,0.0008996793788656089,,
130,4.123291373252869,0.0008992531992666412,,
140,4.482456922531128,0.000898649700853782,,
150,4.266686975955963,0.000897869148341381,,
160,4.231544196605682,0.0008969118841055676,,
170,4.289707660675049,0.0008957783280340736,,
180,4.498022437095642,0.0008944689773420562,,
190,4.489287078380585,0.0008929844063540035,,
200,4.156492829322815,0.0008913252662518162,,
210,4.412612676620483,0.0008894922847891783,,
220,4.278492450714111,0.00088748626597234,,
228,,,4.29661779999733,73.45094731848219
230,4.319841921329498,0.0008853080897074539,,
240,4.384972393512726,0.0008829587114146191,,
250,4.195991635322571,0.0008804391616088025,,
260,4.147262394428253,0.000877750545447821,,
270,4.158481061458588,0.0008748940422475821,,
280,4.22856879234314,0.000871870904964798,,
290,4.121140360832214,0.0008686824596473965,,
300,4.389013230800629,0.0008653301048528729,,
310,4.462445259094238,0.0008618153110348364,,
320,4.194271147251129,0.0008581396198980206,,
330,4.766240835189819,0.0008543046437220408,,
340,4.359383463859558,0.0008503120646541951,,
350,4.546817302703857,0.0008461636339716184,,
360,4.336246728897095,0.0008418611713131153,,
370,4.2529889941215515,0.0008374065638810053,,
380,4.577898621559143,0.0008328017656133343,,
390,4.268405795097351,0.0008280487963268126,,
400,4.047636866569519,0.0008231497408308563,,
410,4.255315124988556,0.0008181067480131213,,
420,4.565008699893951,0.0008129220298969299,,
430,4.5919753313064575,0.0008075978606710042,,
440,4.50597083568573,0.0008021365756919323,,
450,4.419993162155151,0.0007965405704598033,,
456,,,4.2423212170600895,69.56914965975102
460,3.9967098236083984,0.0007908122995674617,,
470,4.37589955329895,0.0007849542756238416,,
480,4.316127061843872,0.0007789690681518546,,
490,4.435021221637726,0.0007728593024613108,,
500,4.170918107032776,0.0007666276584973715,,
510,4.251370549201965,0.0007602768696650374,,
520,4.114912569522858,0.0007538097216301855,,
530,3.8663414120674133,0.0007472290510976856,,
540,4.227116644382477,0.0007405377445671259,,
550,4.257079124450684,0.0007337387370667009,,
560,4.098133981227875,0.0007268350108658093,,
570,4.119764447212219,0.0007198295941669332,,
580,4.456618547439575,0.000712725559777368,,
590,3.9965931177139282,0.0007055260237613872,,
600,4.220069050788879,0.0006982341440734348,,
610,4.17303740978241,0.0006908531191729403,,
620,4.475017488002777,0.0006833861866213706,,
630,4.053371965885162,0.0006758366216621269,,
640,4.253664433956146,0.0006682077357839163,,
650,4.088194131851196,0.0006605028752682214,,
660,4.114631533622742,0.0006527254197215127,,
670,4.227053642272949,0.0006448787805928404,,
680,3.6674071550369263,0.0006369663996774598,,
684,,,4.15137015581131,63.520974332649274
690,4.412685871124268,0.0006289917476071476,,
700,4.010406315326691,0.0006209583223278661,,
710,4.2024213671684265,0.00061286964756545,,
720,4.007300913333893,0.0006047292712799836,,
730,4.132094860076904,0.0005965407641095474,,
740,3.999223053455353,0.0005883077178040192,,
750,4.24438613653183,0.0005800337436496133,,
760,4.341991662979126,0.000571722470884851,,
770,4.07466721534729,0.0005633775451086571,,
780,4.284017741680145,0.0005550026266812799,,
790,4.36752450466156,0.0005466013891187348,,
800,4.260189592838287,0.0005381775174814802,,
810,4.0896981954574585,0.0005297347067580281,,
820,3.9777364134788513,0.0005212766602441991,,
830,3.940264940261841,0.0005128070879187352,,
840,4.041632950305939,0.0005043297048159805,,
850,3.9233264327049255,0.0004958482293963437,,
860,3.7315142154693604,0.0004873663819152597,,
870,3.8782708644866943,0.0004788878827913609,,
880,3.8836930990219116,0.00047041645097458036,,
890,3.9088027477264404,0.0004619558023148962,,
900,4.333219647407532,0.0004535096479324378,,
910,3.6384894251823425,0.00044508169258966493,,
912,,,4.052681052684784,57.551549123946366
920,3.942114293575287,0.0004366756330663379,,
930,3.92469722032547,0.0004282951565379863,,
940,3.9109073877334595,0.00041994393895859283,,
950,4.335053086280823,0.0004116256434481982,,
960,4.50769579410553,0.00040334391868613527,,
970,4.181321144104004,0.00039510239731059847,,
980,4.127291440963745,0.000386904694325248,,
990,4.106350541114807,0.0003787544055135495,,
1000,3.576637089252472,0.0003706551058615458,,
