step,train_loss,lr,val_loss,val_perplexity
940,3.7738693356513977,0.00018664175064826347,,
950,4.171893239021301,0.00018294473042142141,,
960,4.35226047039032,0.00017926396386050457,,
970,4.0439810156822205,0.0001756010654713771,,
980,4.00480842590332,0.00017195764192233244,,
990,3.946410059928894,0.00016833529133935534,,
1000,3.4623979330062866,0.00016473560260513146,,
1010,4.041816473007202,0.00016116015466211038,,
1020,3.81793212890625,0.00015761051581992953,,
1030,3.9853760600090027,0.00015408824306750187,,
1040,4.072387516498566,0.00015059488139006864,,
1050,3.962089478969574,0.00014713196309151837,,
1060,4.039836823940277,0.00014370100712226736,,
1070,4.0871134996414185,0.00014030351841299777,,
1080,3.805031895637512,0.00013694098721454557,,
1090,4.084565758705139,0.00013361488844422712,,
1100,3.631798803806305,0.00013032668103889168,,
1110,4.025366961956024,0.00012707780731498346,,
1120,3.8520650267601013,0.00012386969233589408,,
1130,4.004728257656097,0.00012070374328688256,,
1140,3.9433112144470215,0.00011758134885783738,,
1140,,,3.8548950433731077,47.223660245071386
1150,4.050857067108154,0.00011450387863415123,,
1160,3.9268596172332764,0.00011147268249597561,,
1170,3.936554431915283,0.0001084890900261185,,
1180,3.434694826602936,0.00010555440992684605,,
1190,3.9537013173103333,0.00010266992944584185,,
1200,3.957058906555176,9.983691381157772e-05,,
1210,3.7469894886016846,9.705660567834302e-05,,
1220,3.830527186393738,9.433022458117495e-05,,
1230,3.9392747282981873,9.165896640093048e-05,,
1240,3.891179084777832,8.90440028397334e-05,,
1250,4.013872027397156,8.648648090702697e-05,,
1260,3.50607168674469,8.398752241645777e-05,,
1270,3.7404125928878784,8.154822349381116e-05,,
1280,3.894948720932007,7.916965409621415e-05,,
1290,3.6071587204933167,7.6852857542817e-05,,
1300,4.157391309738159,7.459885005715885e-05,,
1310,3.6707376837730408,7.240862032141857e-05,,
1320,3.731599986553192,7.028312904274608e-05,,
1330,4.209059774875641,6.82233085318642e-05,,
1340,3.866965115070343,6.62300622941269e-05,,
1350,3.9162118434906006,6.43042646332113e-05,,
1360,3.9413487315177917,6.244676026761971e-05,,
1368,,,3.821602976322174,45.67736940905879
1370,3.619547426700592,6.065836396015808e-05,,
1380,4.040255546569824,5.89398601605538e-05,,
1390,3.771413743495941,5.7292002661370507e-05,,
1400,3.9812235832214355,5.571551426736951e-05,,
1410,3.676975190639496,5.421108647846387e-05,,
1420,3.9941311478614807,5.277937918640361e-05,,
1430,4.079755365848541,5.1421020385325394e-05,,
1440,3.779263198375702,5.013660589629354e-05,,
1450,3.7159120440483093,4.8926699105953235e-05,,
1460,3.9090003967285156,4.779183071941051e-05,,
1470,3.8532037138938904,4.6732498527447506e-05,,
1480,3.648255407810211,4.574916718817478e-05,,
1490,4.218277096748352,4.484226802321721e-05,,
1500,3.9601096510887146,4.4012198828521855e-05,,
1510,3.482072651386261,4.325932369987152e-05,,
1520,3.811414957046509,4.2583972873180354e-05,,
1530,3.804731547832489,4.198644257964156e-05,,
1540,3.6480560302734375,4.146699491579043e-05,,
1550,3.9522151350975037,4.10258577285402e-05,,
1560,3.646910786628723,4.0663224515240966e-05,,
1570,3.763846755027771,4.0379254338805185e-05,,
1580,3.7989195585250854,4.0174071757937556e-05,,
1590,3.698091745376587,4.004776677249939e-05,,
1596,,,3.8061924636363984,44.97885379399757
1600,3.7727633118629456,4.000039478403173e-05,,
1600,,,3.806105250120163,44.97493120105601
