step,train_loss,lr,val_loss,val_perplexity
10,4.5674192905426025,1.4999999999999999e-05,,
20,4.472050130367279,2.9999999999999997e-05,,
30,4.131826996803284,4.4999999999999996e-05,,
40,4.010917961597443,5.9999999999999995e-05,,
50,4.0529844760894775,7.5e-05,,
60,4.1813963651657104,8.999999999999999e-05,,
70,3.91101336479187,0.00010499999999999999,,
80,3.779861092567444,0.00011999999999999999,,
90,3.717915654182434,0.00013499999999999997,,
100,3.9309722185134888,0.00015,,
110,4.053129494190216,0.0001499880087857046,,
120,4.068213582038879,0.00014994656314426815,,
130,3.8705830574035645,0.00014987553321110686,,
140,4.133831858634949,0.000149774950142297,,
150,3.9737948775291443,0.00014964485805689682,,
160,3.944879949092865,0.0001494853140175946,,
170,3.972688674926758,0.00014929638800567893,,
180,4.161279380321503,0.00014907816289034268,,
190,4.0834643840789795,0.0001488307343923339,,
200,3.811599850654602,0.00014855421104196934,,
210,3.9382206201553345,0.00014824871413152973,,
220,3.953610420227051,0.00014791437766205665,,
228,,,3.923237496614456,50.5638804658919
230,3.912943124771118,0.00014755134828457566,,
240,3.961250066757202,0.00014715978523576986,,
250,3.8909724354743958,0.00014673986026813375,,
260,3.8092106580734253,0.0001462917575746368,,
270,3.8349835872650146,0.00014581567370793036,,
280,3.906343460083008,0.000145311817494133,,
290,3.8480668663978577,0.00014478040994123274,,
300,3.9985973834991455,0.00014422168414214548,,
310,4.018967092037201,0.0001436358851724727,,
320,3.968133509159088,0.00014302326998300342,,
330,4.2759270668029785,0.0001423841072870068,,
340,3.8600578904151917,0.00014171867744236584,,
350,4.033459722995758,0.00014102727232860306,,
360,3.913703441619873,0.00014031019521885255,,
370,3.866488456726074,0.0001395677606468342,,
380,4.1517937779426575,0.00013880029426888905,,
390,3.999955117702484,0.00013800813272113544,,
400,3.687374532222748,0.00013719162347180939,,
410,3.933083653450012,0.00013635112466885352,,
420,4.107910752296448,0.00013548700498282164,,
430,4.178570210933685,0.00013459964344516735,,
440,4.078746020793915,0.00013368942928198871,,
450,4.061409115791321,0.00013275676174330053,,
456,,,3.87800652384758,48.32777870713302
460,3.739524245262146,0.00013180204992791026,,
470,4.05391526222229,0.00013082571260397357,,
480,4.036617875099182,0.00012982817802530908,,
490,3.9829734563827515,0.00012880988374355177,,
500,3.8292701840400696,0.00012777127641622858,,
510,3.868289053440094,0.00012671281161083956,,
520,3.895702362060547,0.00012563495360503092,,
530,3.632279932498932,0.0001245381751829476,,
540,3.9455978870391846,0.0001234229574278543,,
550,3.8885448575019836,0.0001222897895111168,,
560,3.8420177698135376,0.00012113916847763487,,
570,3.758343458175659,0.00011997159902782219,,
580,4.032578408718109,0.00011878759329622798,,
590,3.721908748149872,0.00011758767062689786,,
600,3.7580690383911133,0.00011637235734557245,,
610,3.797223448753357,0.00011514218652882338,,
620,4.068231821060181,0.00011389769777022842,,
630,3.7465248107910156,0.0001126394369436878,,
640,3.8957441449165344,0.00011136795596398602,,
650,3.8314483165740967,0.00011008381254470356,,
660,3.830434024333954,0.00010878756995358543,,
670,3.948980748653412,0.00010747979676547337,,
680,3.4393328428268433,0.00010616106661290996,,
684,,,3.8230340778827667,45.74278516083151
690,4.03177946805954,0.00010483195793452458,,
700,3.7770729660987854,0.000103493053721311,,
710,3.863380491733551,0.00010214494126090832,,
720,3.755383014678955,0.00010078821187999726,,
730,3.822071611881256,9.942346068492456e-05,,
740,3.7551233172416687,9.805128630066986e-05,,
750,3.8528547883033752,9.667229060826887e-05,,
760,3.948583662509918,9.528707848080848e-05,,
770,3.836276888847351,9.389625751810951e-05,,
780,4.023201525211334,9.250043778021331e-05,,
790,4.0460484623909,9.110023151978912e-05,,
800,3.9622466564178467,8.969625291358003e-05,,
810,3.79201740026474,8.828911779300467e-05,,
820,3.6457449793815613,8.687944337403317e-05,,
830,3.7601099014282227,8.546784798645586e-05,,
840,3.7173354029655457,8.405495080266341e-05,,
850,3.738654851913452,8.264137156605728e-05,,
860,3.5624639987945557,8.122773031920995e-05,,
870,3.642404079437256,7.981464713189346e-05,,
880,3.7376359701156616,7.840274182909671e-05,,
890,3.742350161075592,7.699263371914935e-05,,
900,4.105863034725189,7.558494132207296e-05,,
910,3.478540778160095,7.418028209827747e-05,,
912,,,3.798080265522003,44.61545240597331
920,3.7604469656944275,7.277927217772296e-05,,
930,3.7701767683029175,7.138252608966437e-05,,
940,3.7126041650772095,6.999065649309879e-05,,
950,4.027721881866455,6.860427390803302e-05,,
960,4.224950850009918,6.72239864476892e-05,,
970,3.892466962337494,6.58503995517664e-05,,
980,3.896609604358673,6.448411572087466e-05,,
990,3.858211100101471,6.312573425225824e-05,,
1000,3.3874542713165283,6.177585097692429e-05,,
1010,3.906653344631195,6.0435057998291384e-05,,
1020,3.7123903036117554,5.9103943432473555e-05,,
1030,3.9277323484420776,5.778309115031319e-05,,
1040,4.055373787879944,5.647308052127573e-05,,
1050,3.8407174348831177,5.517448615931938e-05,,
1060,3.9635452032089233,5.388787767085024e-05,,
1070,3.9199715852737427,5.261381940487415e-05,,
1080,3.6816165447235107,5.135287020545458e-05,,
1090,3.933283269405365,5.010558316658516e-05,,
1100,3.587879180908203,4.8872505389584365e-05,,
1110,3.909320116043091,4.765417774311879e-05,,
1120,3.782820224761963,4.6451134625960275e-05,,
1130,3.831351339817047,4.5263903732580954e-05,,
1140,3.904058039188385,4.409300582168901e-05,,
1140,,,3.7761554658412932,43.64791286210568
1150,4.053630471229553,4.2938954487806706e-05,,
1160,3.9444600343704224,4.180225593599084e-05,,
1170,3.8982150554656982,4.0683408759794435e-05,,
1180,3.4708375930786133,3.958290372256726e-05,,
1190,3.8587445616722107,3.8501223542190695e-05,,
1200,3.897813141345978,3.743884267934163e-05,,
1210,3.6098071336746216,3.639622712937863e-05,,
1220,3.767789900302887,3.5373834217940605e-05,,
1230,3.820455312728882,3.4372112400348925e-05,,
1240,3.7923102378845215,3.339150106490001e-05,,
1250,3.934144079685211,3.2432430340135106e-05,,
1260,3.517186403274536,3.149532090617166e-05,,
1270,3.732234537601471,3.058058381017918e-05,,
1280,3.8445098996162415,2.9688620286080303e-05,,
1290,3.5476441979408264,2.881982157855637e-05,,
1300,4.141159355640411,2.7974568771434566e-05,,
1310,3.6371917128562927,2.7153232620531963e-05,,
1320,3.7019500732421875,2.6356173391029775e-05,,
1330,4.214949905872345,2.5583740699449074e-05,,
1340,3.8454607725143433,2.4836273360297584e-05,,
1350,3.8015987277030945,2.4114099237454232e-05,,
1360,3.880207121372223,2.3417535100357388e-05,,
1368,,,3.7602515697479246,42.95923186262001
1370,3.6279085278511047,2.2746886485059278e-05,,
1380,3.9412224292755127,2.210244756020767e-05,,
1390,3.6772652864456177,2.1484500998013935e-05,,
1400,3.947367012500763,2.0893317850263563e-05,,
1410,3.639200270175934,2.032915742942395e-05,,
1420,3.8841317296028137,1.979226719490135e-05,,
1430,3.987170696258545,1.928288264449702e-05,,
1440,3.754089057445526,1.8801227211110073e-05,,
1450,3.6774284839630127,1.834751216473246e-05,,
1460,3.786578595638275,1.792193651977894e-05,,
1470,3.7655592560768127,1.7524686947792812e-05,,
1480,3.650222957134247,1.715593769556554e-05,,
1490,4.091094076633453,1.6815850508706452e-05,,
1500,3.8672643303871155,1.6504574560695696e-05,,
1510,3.4493367075920105,1.6222246387451818e-05,,
1520,3.773291051387787,1.5968989827442633e-05,,
1530,3.729753792285919,1.5744915967365585e-05,,
1540,3.6570208072662354,1.555012309342141e-05,,
1550,3.9118176698684692,1.5384696648202572e-05,,
1560,3.6248883605003357,1.5248709193215362e-05,,
1570,3.732766270637512,1.5142220377051943e-05,,
1580,3.7605121731758118,1.5065276909226583e-05,,
1590,3.746447503566742,1.501791253968727e-05,,
1596,,,3.7533438444137572,42.66350386815456
1600,3.7672104239463806,1.5000148044011897e-05,,
1600,,,3.754012334346771,42.692033525829544
