step,train_loss,lr,val_loss,val_perplexity
1290,3.65666663646698,2.881982157855637e-05,,
1300,3.6169567704200745,2.7974568771434566e-05,,
1310,3.4921034574508667,2.7153232620531963e-05,,
1320,3.6586989760398865,2.6356173391029775e-05,,
1330,4.042535185813904,2.5583740699449074e-05,,
1340,3.8004636764526367,2.4836273360297584e-05,,
1350,3.7828651666641235,2.4114099237454232e-05,,
1360,3.76503986120224,2.3417535100357388e-05,,
1368,,,3.8456039309501646,46.786931896505635
1370,4.123079180717468,2.2746886485059278e-05,,
1380,3.6484087109565735,2.210244756020767e-05,,
1390,3.9236834049224854,2.1484500998013935e-05,,
1400,3.961507499217987,2.0893317850263563e-05,,
1410,3.8944621086120605,2.032915742942395e-05,,
1420,3.6340216398239136,1.979226719490135e-05,,
1430,3.9127472639083862,1.928288264449702e-05,,
1440,3.6837939620018005,1.8801227211110073e-05,,
1450,3.8125043511390686,1.834751216473246e-05,,
1460,3.8787131905555725,1.792193651977894e-05,,
1470,3.7070375084877014,1.7524686947792812e-05,,
1480,3.9321452379226685,1.715593769556554e-05,,
1490,3.9001781940460205,1.6815850508706452e-05,,
1500,3.8986209630966187,1.6504574560695696e-05,,
1510,4.072802126407623,1.6222246387451818e-05,,
1520,3.599228262901306,1.5968989827442633e-05,,
1530,3.6867018938064575,1.5744915967365585e-05,,
1540,3.7232407927513123,1.555012309342141e-05,,
1550,3.7696141600608826,1.5384696648202572e-05,,
1560,3.6839717626571655,1.5248709193215362e-05,,
1570,3.7217443585395813,1.5142220377051943e-05,,
1580,3.3765628337860107,1.5065276909226583e-05,,
1590,3.7654980421066284,1.501791253968727e-05,,
1596,,,3.8396464943885804,46.509030330214536
1600,3.3423317074775696,1.5000148044011897e-05,,
1600,,,3.8399781405925753,46.52445743160344
