step,train_loss,lr,val_loss,val_perplexity
850,3.7605866193771362,0.00013773561927676216,,
860,3.5797841548919678,0.0001353795505320166,,
870,3.6729825735092163,0.00013302441188648914,,
880,3.736731231212616,0.00013067123638182789,,
890,3.7657254338264465,0.00012832105619858228,,
900,4.137273013591766,0.00012597490220345493,,
910,3.4888623356819153,0.00012363380349712916,,
912,,,3.835568630695343,46.3197590176124
920,3.7927674651145935,0.00012129878696287162,,
930,3.793700098991394,0.0001189708768161073,,
940,3.73494416475296,0.00011665109415516467,,
950,4.089601397514343,0.00011434045651338838,,
960,4.2899898290634155,0.00011203997741281535,,
970,3.9568511247634888,0.00010975066591961068,,
980,3.9434563517570496,0.00010747352620145777,,
990,3.8844014406204224,0.00010520955708709709,,
1000,3.4109447598457336,0.00010295975162820716,,
1010,3.9679213762283325,0.00010072509666381898,,
1020,3.7630527019500732,9.850657238745594e-05,,
1030,3.9441643953323364,9.630515191718866e-05,,
1040,4.051110804080963,9.412180086879289e-05,,
1050,3.8930156230926514,9.195747693219898e-05,,
1060,3.9898704886436462,8.981312945141709e-05,,
1070,3.998374342918396,8.76896990081236e-05,,
1080,3.72981333732605,8.558811700909098e-05,,
1090,4.0109816789627075,8.350930527764195e-05,,
1100,3.5967454314231873,8.145417564930728e-05,,
1110,3.9642914533615112,7.942362957186467e-05,,
1120,3.8047986030578613,7.74185577099338e-05,,
1130,3.9118528366088867,7.54398395543016e-05,,
1140,3.9216447472572327,7.348834303614835e-05,,
1140,,,3.803969520330429,44.87897940073025
1150,4.050947546958923,7.156492414634451e-05,,
1160,3.931898593902588,6.967042655998475e-05,,
1170,3.9086692929267883,6.780568126632407e-05,,
1180,3.446591854095459,6.597150620427878e-05,,
1190,3.898914158344269,6.416870590365117e-05,,
1200,3.920411705970764,6.239807113223607e-05,,
1210,3.6745039224624634,6.06603785489644e-05,,
1220,3.790581464767456,5.895639036323434e-05,,
1230,3.8747419714927673,5.728685400058155e-05,,
1240,3.8409653902053833,5.565250177483337e-05,,
1250,3.9759722352027893,5.4054050566891855e-05,,
1260,3.501159965991974,5.24922015102861e-05,,
1270,3.7312060594558716,5.096763968363197e-05,,
1280,3.8608551025390625,4.948103381013384e-05,,
1290,3.5665308833122253,4.803303596426062e-05,,
1300,4.160987317562103,4.662428128572428e-05,,
1310,3.645755648612976,4.525538770088661e-05,,
1320,3.7089211344718933,4.39269556517163e-05,,
1330,4.21047168970108,4.2639567832415124e-05,,
1340,3.8504497408866882,4.1393788933829305e-05,,
1350,3.8484798073768616,4.019016539575706e-05,,
1360,3.9004836678504944,3.902922516726231e-05,,
1368,,,3.7831095576286318,43.952502298444365
1370,3.6138014793395996,3.7911477475098796e-05,,
1380,3.9895244240760803,3.683741260034612e-05,,
1390,3.7238802909851074,3.580750166335656e-05,,
1400,3.964710533618927,3.482219641710594e-05,,
1410,3.652889609336853,3.388192904903991e-05,,
1420,3.9377177953720093,3.2987111991502255e-05,,
1430,4.0360400676727295,3.213813774082837e-05,,
1440,3.7634591460227966,3.133537868518346e-05,,
1450,3.6873658895492554,3.057918694122077e-05,,
1460,3.839583992958069,2.9869894199631565e-05,,
1470,3.802139699459076,2.920781157965469e-05,,
1480,3.6416364908218384,2.8593229492609238e-05,,
1490,4.148483872413635,2.8026417514510756e-05,,
1500,3.9111961126327515,2.750762426782616e-05,,
1510,3.461497962474823,2.7037077312419696e-05,,
1520,3.7963924407958984,2.661498304573772e-05,,
1530,3.765804886817932,2.6241526612275974e-05,,
1540,3.6438636779785156,2.5916871822369018e-05,,
1550,3.9290512800216675,2.5641161080337624e-05,,
1560,3.6271154284477234,2.5414515322025606e-05,,
1570,3.736950933933258,2.523703396175324e-05,,
1580,3.771266996860504,2.5108794848710973e-05,,
1590,3.713585615158081,2.5029854232812115e-05,,
1596,,,3.773229193687439,43.520373888008066
1600,3.7632009983062744,2.500024674001983e-05,,
1600,,,3.7738656044006347,43.54807953534295
