step,train_loss,lr,val_loss,val_perplexity
10,4.094181478023529,0.0004090909090909091,,
20,3.992384433746338,0.0008181818181818182,,
30,4.159165859222412,0.0008990900647844291,,
40,4.1598440408706665,0.0008946430795330459,,
50,3.9562113285064697,0.0008865326270068075,,
50,,,4.057902139425278,57.85281654125872
60,3.8741220235824585,0.0008748330544894171,,
70,3.894424617290497,0.0008596516101811873,,
80,3.8461121916770935,0.0008411274600711131,,
90,4.014135956764221,0.0008194304122234354,,
100,3.925219178199768,0.0007947593601729648,,
100,,,3.9377095222473146,51.30096291365826
110,3.8552257418632507,0.0007673404596983245,,
120,3.7488561272621155,0.0007374250556863539,,
130,3.8267924785614014,0.0007052873780917912,,
140,3.757319152355194,0.000671222028113024,,
150,3.6934598684310913,0.0006355412776277471,,
150,,,3.8662664532661437,47.7637246697534
160,3.624746084213257,0.0005985722066441968,,
170,3.57717627286911,0.0005606537050085031,,
180,3.7478972673416138,0.000522133365853059,,
190,3.6469799280166626,0.0004833642992631864,,
200,3.666161596775055,0.00044470189537073647,,
200,,,3.767813527584076,43.285319137860206
210,3.75751930475235,0.00040650056654685,,
220,3.5290883779525757,0.0003691104985577004,,
230,3.6457347869873047,0.0003328744404648827,,
240,3.6391941905021667,0.0002981245626969401,,
250,3.5660600066184998,0.00026517941209360993,,
250,,,3.709074300527573,40.816005678653624
260,3.5541228652000427,0.00023434099183543375,,
270,3.470940113067627,0.00020589199302657385,,
280,3.68797504901886,0.000180093203308494,,
290,3.7105259895324707,0.00015718111625934771,,
300,3.735570728778839,0.0001373657634933474,,
300,,,3.670645409822464,39.27724760292229
310,3.47287917137146,0.00012082878933292887,,
320,3.559753715991974,0.00010772178570289824,,
330,3.6257954835891724,9.816490251033292e-05,,
340,3.5690314173698425,9.224574624867322e-05,,
350,3.6220865845680237,9.001857692233275e-05,,
350,,,3.64681715965271,38.35240200626296
