step,train_loss,lr,val_loss,val_perplexity
1340,3.843666911125183,4.1393788933829305e-05,,
1350,3.769710600376129,4.019016539575706e-05,,
1360,3.796923875808716,3.902922516726231e-05,,
1368,,,3.8753606021404265,48.200076208302875
1370,4.134993076324463,3.7911477475098796e-05,,
1380,3.6802638173103333,3.683741260034612e-05,,
1390,3.905265748500824,3.580750166335656e-05,,
1400,3.990270972251892,3.482219641710594e-05,,
1410,3.8985827565193176,3.388192904903991e-05,,
1420,3.635967433452606,3.2987111991502255e-05,,
1430,3.8861259818077087,3.213813774082837e-05,,
1440,3.679928243160248,3.133537868518346e-05,,
1450,3.8289995193481445,3.057918694122077e-05,,
1460,3.8941579461097717,2.9869894199631565e-05,,
1470,3.727271020412445,2.920781157965469e-05,,
1480,3.983587145805359,2.8593229492609238e-05,,
1490,3.9297818541526794,2.8026417514510756e-05,,
1500,3.9103671312332153,2.750762426782616e-05,,
1510,4.1044148206710815,2.7037077312419696e-05,,
1520,3.5690747499465942,2.661498304573772e-05,,
1530,3.6726637482643127,2.6241526612275974e-05,,
1540,3.7700275778770447,2.5916871822369018e-05,,
1550,3.8153395652770996,2.5641161080337624e-05,,
1560,3.720443606376648,2.5414515322025606e-05,,
1570,3.7284581065177917,2.523703396175324e-05,,
1580,3.348358988761902,2.5108794848710973e-05,,
1590,3.7661170959472656,2.5029854232812115e-05,,
1596,,,3.8654642522335054,47.725423925003135
1600,3.3623740673065186,2.500024674001983e-05,,
1600,,,3.865891379117966,47.7458130907042
